task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
77|0.0|661897216|1.0050483159706316|109335648965|2022-08-29 20:35:14.366708|wn6.localdomain
77|91.9|667209728|1.0131150234746165|109335650021|2022-08-29 20:35:14.867375|wn6.localdomain
77|99.8|667209728|1.0131150234746165|109335650156|2022-08-29 20:35:15.368437|wn6.localdomain
77|97.8|667217920|1.013127462499295|109335652251|2022-08-29 20:35:15.869573|wn6.localdomain
77|97.8|667217920|1.013127462499295|109335652383|2022-08-29 20:35:16.370561|wn6.localdomain
77|103.9|667217920|1.013127462499295|109335652959|2022-08-29 20:35:16.871226|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335653292|2022-08-29 20:35:17.372045|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335655334|2022-08-29 20:35:17.873062|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335655586|2022-08-29 20:35:18.373982|wn6.localdomain
77|101.9|667217920|1.013127462499295|109335660151|2022-08-29 20:35:18.874660|wn6.localdomain
77|103.8|667217920|1.013127462499295|109335660956|2022-08-29 20:35:19.375865|wn6.localdomain
77|99.8|667217920|1.013127462499295|109335662777|2022-08-29 20:35:19.877019|wn6.localdomain
77|101.7|667217920|1.013127462499295|109335664311|2022-08-29 20:35:20.378307|wn6.localdomain
77|103.8|667217920|1.013127462499295|109335664793|2022-08-29 20:35:20.879287|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335665063|2022-08-29 20:35:21.380357|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335666683|2022-08-29 20:35:21.881461|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335666947|2022-08-29 20:35:22.382502|wn6.localdomain
77|101.9|667217920|1.013127462499295|109335666947|2022-08-29 20:35:22.883217|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335667488|2022-08-29 20:35:23.384131|wn6.localdomain
77|101.9|667217920|1.013127462499295|109335669174|2022-08-29 20:35:23.884836|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335670824|2022-08-29 20:35:24.385865|wn6.localdomain
77|103.8|667217920|1.013127462499295|109335673794|2022-08-29 20:35:24.886761|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335674130|2022-08-29 20:35:25.387475|wn6.localdomain
77|99.8|667217920|1.013127462499295|109335675750|2022-08-29 20:35:25.888474|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335675750|2022-08-29 20:35:26.389531|wn6.localdomain
77|103.8|667217920|1.013127462499295|109335675882|2022-08-29 20:35:26.890597|wn6.localdomain
77|99.8|667217920|1.013127462499295|109335676416|2022-08-29 20:35:27.391724|wn6.localdomain
77|103.8|667217920|1.013127462499295|109335678036|2022-08-29 20:35:27.892758|wn6.localdomain
77|99.8|667217920|1.013127462499295|109335679185|2022-08-29 20:35:28.393669|wn6.localdomain
77|99.9|667217920|1.013127462499295|109335683786|2022-08-29 20:35:28.894411|wn6.localdomain
77|97.8|667217920|1.013127462499295|109335684396|2022-08-29 20:35:29.395313|wn6.localdomain
77|99.8|667217920|1.013127462499295|109335686412|2022-08-29 20:35:29.896233|wn6.localdomain
77|99.8|667217920|1.013127462499295|109335687821|2022-08-29 20:35:30.397156|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335688227|2022-08-29 20:35:30.898099|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335688705|2022-08-29 20:35:31.399009|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335690325|2022-08-29 20:35:31.899932|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335690589|2022-08-29 20:35:32.400837|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335690589|2022-08-29 20:35:32.901725|wn6.localdomain
77|101.9|667217920|1.013127462499295|109335690859|2022-08-29 20:35:33.402446|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335692649|2022-08-29 20:35:33.903461|wn6.localdomain
77|101.8|667217920|1.013127462499295|109335693219|2022-08-29 20:35:34.404640|wn6.localdomain
