task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|668090368|1.0144522186275513|109338004739|2022-08-29 20:38:13.662031|wn6.localdomain
66|97.8|668971008|1.0157894137804864|109338036686|2022-08-29 20:38:14.163258|wn6.localdomain
66|99.8|668971008|1.0157894137804864|109338068127|2022-08-29 20:38:14.664281|wn6.localdomain
66|99.8|668971008|1.0157894137804864|109338099713|2022-08-29 20:38:15.165208|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338100724|2022-08-29 20:38:15.666847|wn6.localdomain
66|101.9|668971008|1.0157894137804864|109338116423|2022-08-29 20:38:16.177220|wn6.localdomain
66|97.7|668971008|1.0157894137804864|109338133548|2022-08-29 20:38:16.678340|wn6.localdomain
66|99.8|668971008|1.0157894137804864|109338134353|2022-08-29 20:38:17.179396|wn6.localdomain
66|99.8|668971008|1.0157894137804864|109338135697|2022-08-29 20:38:17.680485|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338137306|2022-08-29 20:38:18.181432|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338138692|2022-08-29 20:38:18.682478|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338139883|2022-08-29 20:38:19.183506|wn6.localdomain
66|99.8|668971008|1.0157894137804864|109338141053|2022-08-29 20:38:19.684525|wn6.localdomain
66|103.8|668971008|1.0157894137804864|109338141728|2022-08-29 20:38:20.185562|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338141860|2022-08-29 20:38:20.686527|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338142061|2022-08-29 20:38:21.187549|wn6.localdomain
66|101.8|668971008|1.0157894137804864|109338143339|2022-08-29 20:38:21.688573|wn6.localdomain
66|99.8|668971008|1.0157894137804864|109338148592|2022-08-29 20:38:22.189611|wn6.localdomain
66|97.8|668971008|1.0157894137804864|109338148856|2022-08-29 20:38:22.690518|wn6.localdomain
66|95.8|668971008|1.0157894137804864|109338150074|2022-08-29 20:38:23.191551|wn6.localdomain
66|95.8|669065216|1.0159324625642887|109338154595|2022-08-29 20:38:23.692563|wn6.localdomain
66|95.8|669065216|1.0159324625642887|109338155336|2022-08-29 20:38:24.193603|wn6.localdomain
66|97.8|669065216|1.0159324625642887|109338156034|2022-08-29 20:38:24.694537|wn6.localdomain
66|97.9|669065216|1.0159324625642887|109338156991|2022-08-29 20:38:25.195250|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338158071|2022-08-29 20:38:25.696255|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338159152|2022-08-29 20:38:26.197289|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338159614|2022-08-29 20:38:26.698305|wn6.localdomain
66|101.9|669065216|1.0159324625642887|109338169089|2022-08-29 20:38:27.198940|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338170631|2022-08-29 20:38:27.699831|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338171372|2022-08-29 20:38:28.200760|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338172314|2022-08-29 20:38:28.701668|wn6.localdomain
66|95.8|669065216|1.0159324625642887|109338174495|2022-08-29 20:38:29.202472|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338175641|2022-08-29 20:38:29.703373|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338176316|2022-08-29 20:38:30.204292|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338176316|2022-08-29 20:38:30.705315|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338176625|2022-08-29 20:38:31.206397|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338177969|2022-08-29 20:38:31.707300|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338183198|2022-08-29 20:38:32.208210|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338183330|2022-08-29 20:38:32.709113|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338184343|2022-08-29 20:38:33.210084|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338187083|2022-08-29 20:38:33.710987|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338189737|2022-08-29 20:38:34.211905|wn6.localdomain
66|103.8|669065216|1.0159324625642887|109338190219|2022-08-29 20:38:34.712813|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338191100|2022-08-29 20:38:35.213737|wn6.localdomain
66|101.9|669065216|1.0159324625642887|109338192388|2022-08-29 20:38:35.714438|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338193573|2022-08-29 20:38:36.215454|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338194101|2022-08-29 20:38:36.716479|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338194500|2022-08-29 20:38:37.217401|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338196316|2022-08-29 20:38:37.718313|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338197394|2022-08-29 20:38:38.219332|wn6.localdomain
66|99.8|669065216|1.0159324625642887|109338198054|2022-08-29 20:38:38.720237|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338199509|2022-08-29 20:38:39.221147|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338201915|2022-08-29 20:38:39.722189|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338202320|2022-08-29 20:38:40.223226|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338202320|2022-08-29 20:38:40.724232|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338202587|2022-08-29 20:38:41.225266|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338203775|2022-08-29 20:38:41.726292|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338208962|2022-08-29 20:38:42.227318|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338209268|2022-08-29 20:38:42.728324|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338209667|2022-08-29 20:38:43.229340|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338212423|2022-08-29 20:38:43.730390|wn6.localdomain
66|103.8|669065216|1.0159324625642887|109338216079|2022-08-29 20:38:44.231873|wn6.localdomain
66|101.7|669065216|1.0159324625642887|109338216121|2022-08-29 20:38:44.733097|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338216870|2022-08-29 20:38:45.234308|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338219042|2022-08-29 20:38:45.735495|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338219618|2022-08-29 20:38:46.236676|wn6.localdomain
66|101.8|669065216|1.0159324625642887|109338220198|2022-08-29 20:38:46.737820|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338220837|2022-08-29 20:38:47.238676|wn6.localdomain
66|101.5|669323264|1.0163242918416604|109338223058|2022-08-29 20:38:47.741327|wn6.localdomain
66|103.8|669323264|1.0163242918416604|109338223592|2022-08-29 20:38:48.242480|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338223856|2022-08-29 20:38:48.743537|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338224693|2022-08-29 20:38:49.244567|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338228224|2022-08-29 20:38:49.745457|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338228560|2022-08-29 20:38:50.246593|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338228560|2022-08-29 20:38:50.747616|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338228695|2022-08-29 20:38:51.249015|wn6.localdomain
66|101.7|669323264|1.0163242918416604|109338230312|2022-08-29 20:38:51.749959|wn6.localdomain
66|101.8|669323264|1.0163242918416604|109338235226|2022-08-29 20:38:52.250976|wn6.localdomain
