task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|668479488|1.0150430722997785|107103275734|2022-08-29 20:38:13.558804|wn5.localdomain
71|97.8|669310976|1.0163056333046427|107103277285|2022-08-29 20:38:14.060091|wn5.localdomain
71|101.7|669310976|1.0163056333046427|107103344259|2022-08-29 20:38:14.561205|wn5.localdomain
71|103.9|669310976|1.0163056333046427|107103346431|2022-08-29 20:38:15.061848|wn5.localdomain
71|101.8|669310976|1.0163056333046427|107103377663|2022-08-29 20:38:15.562898|wn5.localdomain
71|99.8|669310976|1.0163056333046427|107103379409|2022-08-29 20:38:16.063938|wn5.localdomain
71|97.8|669310976|1.0163056333046427|107103415698|2022-08-29 20:38:16.564857|wn5.localdomain
71|99.8|669310976|1.0163056333046427|107103415868|2022-08-29 20:38:17.065862|wn5.localdomain
71|99.8|669351936|1.016367828428035|107103416405|2022-08-29 20:38:17.567049|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103418085|2022-08-29 20:38:18.068118|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103423731|2022-08-29 20:38:18.569170|wn5.localdomain
71|99.9|669351936|1.016367828428035|107103425881|2022-08-29 20:38:19.069835|wn5.localdomain
71|103.8|669351936|1.016367828428035|107103426494|2022-08-29 20:38:19.570865|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103427910|2022-08-29 20:38:20.071796|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103433250|2022-08-29 20:38:20.573002|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103433382|2022-08-29 20:38:21.073771|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103438611|2022-08-29 20:38:21.574785|wn5.localdomain
71|101.9|669351936|1.016367828428035|107103440093|2022-08-29 20:38:22.075564|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103446413|2022-08-29 20:38:22.576752|wn5.localdomain
71|103.7|669351936|1.016367828428035|107103449340|2022-08-29 20:38:23.077938|wn5.localdomain
71|99.7|669351936|1.016367828428035|107103452450|2022-08-29 20:38:23.579318|wn5.localdomain
71|101.7|669351936|1.016367828428035|107103454304|2022-08-29 20:38:24.080401|wn5.localdomain
71|103.8|669351936|1.016367828428035|107103459247|2022-08-29 20:38:24.581439|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103461155|2022-08-29 20:38:25.082521|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103461824|2022-08-29 20:38:25.583560|wn5.localdomain
71|103.9|669351936|1.016367828428035|107103463496|2022-08-29 20:38:26.084251|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103468902|2022-08-29 20:38:26.585213|wn5.localdomain
71|103.9|669351936|1.016367828428035|107103477638|2022-08-29 20:38:27.085821|wn5.localdomain
71|103.8|669351936|1.016367828428035|107103478178|2022-08-29 20:38:27.586843|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103479699|2022-08-29 20:38:28.087892|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103480357|2022-08-29 20:38:28.588792|wn5.localdomain
71|103.8|669351936|1.016367828428035|107103486490|2022-08-29 20:38:29.089864|wn5.localdomain
71|101.8|669351936|1.016367828428035|107103488030|2022-08-29 20:38:29.590911|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103489245|2022-08-29 20:38:30.091989|wn5.localdomain
71|99.8|669478912|1.0165606333105512|107103489377|2022-08-29 20:38:30.593022|wn5.localdomain
71|103.8|669478912|1.0165606333105512|107103494586|2022-08-29 20:38:31.094115|wn5.localdomain
71|103.8|669478912|1.0165606333105512|107103495168|2022-08-29 20:38:31.595152|wn5.localdomain
71|103.8|669478912|1.0165606333105512|107103501075|2022-08-29 20:38:32.096260|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103502328|2022-08-29 20:38:32.597049|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103507932|2022-08-29 20:38:33.097830|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103510330|2022-08-29 20:38:33.598880|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103512733|2022-08-29 20:38:34.099928|wn5.localdomain
71|103.9|669478912|1.0165606333105512|107103512733|2022-08-29 20:38:34.600647|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103518301|2022-08-29 20:38:35.101732|wn5.localdomain
71|101.8|669478912|1.0165606333105512|107103520431|2022-08-29 20:38:35.602790|wn5.localdomain
71|99.8|669478912|1.0165606333105512|107103521646|2022-08-29 20:38:36.103759|wn5.localdomain
