task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|668143616|1.0145330722879615|109338004739|2022-08-29 20:38:13.654756|wn6.localdomain
0|103.8|669040640|1.0158951454902534|109338036686|2022-08-29 20:38:14.155941|wn6.localdomain
0|99.8|669040640|1.0158951454902534|109338068127|2022-08-29 20:38:14.657051|wn6.localdomain
0|101.8|669040640|1.0158951454902534|109338099578|2022-08-29 20:38:15.158108|wn6.localdomain
0|101.8|669040640|1.0158951454902534|109338100724|2022-08-29 20:38:15.659120|wn6.localdomain
0|103.8|669040640|1.0158951454902534|109338102391|2022-08-29 20:38:16.160154|wn6.localdomain
0|99.8|669040640|1.0158951454902534|109338133548|2022-08-29 20:38:16.661170|wn6.localdomain
0|101.8|669040640|1.0158951454902534|109338134218|2022-08-29 20:38:17.162212|wn6.localdomain
0|99.8|669040640|1.0158951454902534|109338135562|2022-08-29 20:38:17.663268|wn6.localdomain
0|101.8|669040640|1.0158951454902534|109338137306|2022-08-29 20:38:18.164289|wn6.localdomain
0|101.8|669040640|1.0158951454902534|109338138692|2022-08-29 20:38:18.665326|wn6.localdomain
0|101.8|669040640|1.0158951454902534|109338139883|2022-08-29 20:38:19.166450|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338140918|2022-08-29 20:38:19.667468|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338141728|2022-08-29 20:38:20.168493|wn6.localdomain
0|99.8|669093888|1.0159759991506634|109338141860|2022-08-29 20:38:20.669506|wn6.localdomain
0|103.8|669093888|1.0159759991506634|109338142061|2022-08-29 20:38:21.170443|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338143204|2022-08-29 20:38:21.671480|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338148592|2022-08-29 20:38:22.172503|wn6.localdomain
0|103.8|669093888|1.0159759991506634|109338148856|2022-08-29 20:38:22.673409|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338150074|2022-08-29 20:38:23.174331|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338154460|2022-08-29 20:38:23.675682|wn6.localdomain
0|99.7|669093888|1.0159759991506634|109338155336|2022-08-29 20:38:24.176795|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338155968|2022-08-29 20:38:24.677827|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338156783|2022-08-29 20:38:25.178544|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338158071|2022-08-29 20:38:25.679576|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338159152|2022-08-29 20:38:26.180623|wn6.localdomain
0|103.8|669093888|1.0159759991506634|109338159614|2022-08-29 20:38:26.681655|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338168891|2022-08-29 20:38:27.182548|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338170631|2022-08-29 20:38:27.683556|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338171372|2022-08-29 20:38:28.184604|wn6.localdomain
0|101.8|669093888|1.0159759991506634|109338172314|2022-08-29 20:38:28.685614|wn6.localdomain
