task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|668569600|1.0151799015712417|109338004199|2022-08-29 20:38:13.570610|wn6.localdomain
68|93.8|668581888|1.0151985601082594|109338005549|2022-08-29 20:38:14.071624|wn6.localdomain
68|95.8|669466624|1.0165419747735336|109338067995|2022-08-29 20:38:14.572688|wn6.localdomain
68|97.8|669466624|1.0165419747735336|109338068817|2022-08-29 20:38:15.073751|wn6.localdomain
68|101.8|669478912|1.0165606333105512|109338100184|2022-08-29 20:38:15.574537|wn6.localdomain
68|99.8|669478912|1.0165606333105512|109338102259|2022-08-29 20:38:16.075596|wn6.localdomain
68|99.8|669478912|1.0165606333105512|109338133548|2022-08-29 20:38:16.576647|wn6.localdomain
68|101.7|669478912|1.0165606333105512|109338134218|2022-08-29 20:38:17.077965|wn6.localdomain
68|99.9|669478912|1.0165606333105512|109338135022|2022-08-29 20:38:17.578688|wn6.localdomain
68|99.8|669478912|1.0165606333105512|109338137240|2022-08-29 20:38:18.079747|wn6.localdomain
68|99.8|669478912|1.0165606333105512|109338137834|2022-08-29 20:38:18.580790|wn6.localdomain
68|99.8|669478912|1.0165606333105512|109338139748|2022-08-29 20:38:19.081891|wn6.localdomain
68|97.9|669478912|1.0165606333105512|109338140513|2022-08-29 20:38:19.582533|wn6.localdomain
68|99.8|669478912|1.0165606333105512|109338141728|2022-08-29 20:38:20.083560|wn6.localdomain
68|95.8|669536256|1.0166477064833006|109338141728|2022-08-29 20:38:20.584570|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338141860|2022-08-29 20:38:21.085623|wn6.localdomain
68|99.7|669536256|1.0166477064833006|109338142799|2022-08-29 20:38:21.587082|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338148592|2022-08-29 20:38:22.088194|wn6.localdomain
68|99.8|669536256|1.0166477064833006|109338148724|2022-08-29 20:38:22.589106|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338149807|2022-08-29 20:38:23.090135|wn6.localdomain
68|99.8|669536256|1.0166477064833006|109338153461|2022-08-29 20:38:23.591277|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338155336|2022-08-29 20:38:24.091960|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338155902|2022-08-29 20:38:24.592980|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338156648|2022-08-29 20:38:25.094013|wn6.localdomain
68|101.9|669536256|1.0166477064833006|109338157531|2022-08-29 20:38:25.594669|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338159086|2022-08-29 20:38:26.095774|wn6.localdomain
68|99.8|669536256|1.0166477064833006|109338159614|2022-08-29 20:38:26.596932|wn6.localdomain
68|101.8|669536256|1.0166477064833006|109338168756|2022-08-29 20:38:27.098032|wn6.localdomain
68|103.8|669536256|1.0166477064833006|109338170091|2022-08-29 20:38:27.599118|wn6.localdomain
