task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|666669056|1.0122940478458378|145531118970|2022-08-29 20:38:13.623641|wn1.localdomain
17|101.8|667541504|1.0136188039740943|145531151082|2022-08-29 20:38:14.124804|wn1.localdomain
17|101.8|667541504|1.0136188039740943|145531181909|2022-08-29 20:38:14.625735|wn1.localdomain
17|101.8|667541504|1.0136188039740943|145531183436|2022-08-29 20:38:15.126895|wn1.localdomain
17|99.8|667541504|1.0136188039740943|145531216292|2022-08-29 20:38:15.627887|wn1.localdomain
17|101.8|667541504|1.0136188039740943|145531216625|2022-08-29 20:38:16.128950|wn1.localdomain
17|101.8|667541504|1.0136188039740943|145531247518|2022-08-29 20:38:16.629610|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531254148|2022-08-29 20:38:17.130675|wn1.localdomain
17|99.8|667578368|1.0136747795851473|145531256179|2022-08-29 20:38:17.631643|wn1.localdomain
17|101.9|667578368|1.0136747795851473|145531256512|2022-08-29 20:38:18.132343|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531257502|2022-08-29 20:38:18.633310|wn1.localdomain
17|103.8|667578368|1.0136747795851473|145531259030|2022-08-29 20:38:19.134402|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531260993|2022-08-29 20:38:19.635739|wn1.localdomain
17|101.7|667578368|1.0136747795851473|145531261392|2022-08-29 20:38:20.136670|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531261458|2022-08-29 20:38:20.637920|wn1.localdomain
17|103.7|667578368|1.0136747795851473|145531261722|2022-08-29 20:38:21.139018|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531268154|2022-08-29 20:38:21.640098|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531268629|2022-08-29 20:38:22.141265|wn1.localdomain
17|103.8|667578368|1.0136747795851473|145531269659|2022-08-29 20:38:22.642257|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531271294|2022-08-29 20:38:23.143260|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531275859|2022-08-29 20:38:23.644480|wn1.localdomain
17|103.7|667578368|1.0136747795851473|145531276862|2022-08-29 20:38:24.145696|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531277258|2022-08-29 20:38:24.646778|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531278511|2022-08-29 20:38:25.147743|wn1.localdomain
17|101.9|667578368|1.0136747795851473|145531281157|2022-08-29 20:38:25.648381|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531281532|2022-08-29 20:38:26.149479|wn1.localdomain
17|103.6|667578368|1.0136747795851473|145531281598|2022-08-29 20:38:26.652319|wn1.localdomain
17|103.6|667578368|1.0136747795851473|145531296594|2022-08-29 20:38:27.153331|wn1.localdomain
17|101.8|667578368|1.0136747795851473|145531298689|2022-08-29 20:38:27.654242|wn1.localdomain
17|103.8|667578368|1.0136747795851473|145531298956|2022-08-29 20:38:28.155297|wn1.localdomain
