task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|669249536|1.0162123406195542|109226870692|2022-08-29 20:38:13.714812|wn2.localdomain
65|95.7|670126080|1.01754331626015|109226934211|2022-08-29 20:38:14.215900|wn2.localdomain
65|97.8|670126080|1.01754331626015|109226934749|2022-08-29 20:38:14.716857|wn2.localdomain
65|95.8|670138368|1.0175619747971676|109226966697|2022-08-29 20:38:15.217955|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109226967639|2022-08-29 20:38:15.718933|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109226999678|2022-08-29 20:38:16.219911|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109226999744|2022-08-29 20:38:16.720852|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227000896|2022-08-29 20:38:17.221815|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227001893|2022-08-29 20:38:17.722772|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227002973|2022-08-29 20:38:18.223768|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227004029|2022-08-29 20:38:18.724871|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227004953|2022-08-29 20:38:19.225971|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227006245|2022-08-29 20:38:19.727035|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227007523|2022-08-29 20:38:20.227986|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227007523|2022-08-29 20:38:20.729052|wn2.localdomain
65|103.8|670138368|1.0175619747971676|109227007721|2022-08-29 20:38:21.230145|wn2.localdomain
65|91.8|670138368|1.0175619747971676|109227008597|2022-08-29 20:38:21.731228|wn2.localdomain
65|99.8|670138368|1.0175619747971676|109227010149|2022-08-29 20:38:22.231976|wn2.localdomain
65|95.8|670138368|1.0175619747971676|109227030943|2022-08-29 20:38:22.733053|wn2.localdomain
65|99.8|670138368|1.0175619747971676|109227033024|2022-08-29 20:38:23.234155|wn2.localdomain
65|95.8|670138368|1.0175619747971676|109227036616|2022-08-29 20:38:23.735250|wn2.localdomain
65|93.9|670138368|1.0175619747971676|109227038616|2022-08-29 20:38:24.236032|wn2.localdomain
65|95.8|670138368|1.0175619747971676|109227038880|2022-08-29 20:38:24.737113|wn2.localdomain
65|95.8|670138368|1.0175619747971676|109227040340|2022-08-29 20:38:25.238208|wn2.localdomain
65|99.8|670138368|1.0175619747971676|109227041150|2022-08-29 20:38:25.739211|wn2.localdomain
65|93.8|670138368|1.0175619747971676|109227042536|2022-08-29 20:38:26.240005|wn2.localdomain
65|95.8|670138368|1.0175619747971676|109227051338|2022-08-29 20:38:26.741094|wn2.localdomain
65|97.8|670138368|1.0175619747971676|109227052462|2022-08-29 20:38:27.242186|wn2.localdomain
65|99.8|670138368|1.0175619747971676|109227053470|2022-08-29 20:38:27.743376|wn2.localdomain
65|99.9|670138368|1.0175619747971676|109227054592|2022-08-29 20:38:28.244096|wn2.localdomain
65|97.8|670138368|1.0175619747971676|109227054676|2022-08-29 20:38:28.745182|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227056656|2022-08-29 20:38:29.246260|wn2.localdomain
65|101.8|670138368|1.0175619747971676|109227057674|2022-08-29 20:38:29.747339|wn2.localdomain
65|99.9|670138368|1.0175619747971676|109227059226|2022-08-29 20:38:30.248018|wn2.localdomain
65|99.8|670138368|1.0175619747971676|109227059226|2022-08-29 20:38:30.749245|wn2.localdomain
65|101.7|670314496|1.0178294138277546|109227059334|2022-08-29 20:38:31.250331|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227060342|2022-08-29 20:38:31.751301|wn2.localdomain
65|99.9|670314496|1.0178294138277546|109227061894|2022-08-29 20:38:32.251935|wn2.localdomain
65|93.8|670314496|1.0178294138277546|109227062102|2022-08-29 20:38:32.752966|wn2.localdomain
65|97.8|670314496|1.0178294138277546|109227067141|2022-08-29 20:38:33.254056|wn2.localdomain
65|95.8|670314496|1.0178294138277546|109227070205|2022-08-29 20:38:33.755129|wn2.localdomain
65|93.8|670314496|1.0178294138277546|109227072561|2022-08-29 20:38:34.256023|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227073033|2022-08-29 20:38:34.757096|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227073637|2022-08-29 20:38:35.258186|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227075638|2022-08-29 20:38:35.759179|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227076715|2022-08-29 20:38:36.260018|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227076979|2022-08-29 20:38:36.761111|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227077867|2022-08-29 20:38:37.262763|wn2.localdomain
65|101.6|670314496|1.0178294138277546|109227079211|2022-08-29 20:38:37.763991|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227082788|2022-08-29 20:38:38.264967|wn2.localdomain
65|99.8|670314496|1.0178294138277546|109227082788|2022-08-29 20:38:38.765937|wn2.localdomain
65|93.8|670314496|1.0178294138277546|109227083844|2022-08-29 20:38:39.266860|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227085848|2022-08-29 20:38:39.768022|wn2.localdomain
65|97.8|670314496|1.0178294138277546|109227087206|2022-08-29 20:38:40.269052|wn2.localdomain
65|99.8|670314496|1.0178294138277546|109227087338|2022-08-29 20:38:40.770152|wn2.localdomain
65|97.8|670314496|1.0178294138277546|109227087338|2022-08-29 20:38:41.271302|wn2.localdomain
65|99.9|670314496|1.0178294138277546|109227088682|2022-08-29 20:38:41.772032|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227089832|2022-08-29 20:38:42.273131|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227090365|2022-08-29 20:38:42.774202|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227095398|2022-08-29 20:38:43.275299|wn2.localdomain
65|101.9|670314496|1.0178294138277546|109227097072|2022-08-29 20:38:43.776006|wn2.localdomain
65|101.9|670314496|1.0178294138277546|109227100202|2022-08-29 20:38:44.276717|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227101014|2022-08-29 20:38:44.777787|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227101278|2022-08-29 20:38:45.278864|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227103832|2022-08-29 20:38:45.779954|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227104642|2022-08-29 20:38:46.280751|wn2.localdomain
65|99.8|670314496|1.0178294138277546|109227104948|2022-08-29 20:38:46.781819|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227105968|2022-08-29 20:38:47.282922|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227107180|2022-08-29 20:38:47.784071|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227108292|2022-08-29 20:38:48.285133|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227108499|2022-08-29 20:38:48.786496|wn2.localdomain
65|101.7|670314496|1.0178294138277546|109227108541|2022-08-29 20:38:49.287596|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227111601|2022-08-29 20:38:49.788600|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227112619|2022-08-29 20:38:50.289785|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227113091|2022-08-29 20:38:50.790716|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227113091|2022-08-29 20:38:51.291921|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227114237|2022-08-29 20:38:51.792969|wn2.localdomain
65|103.9|670314496|1.0178294138277546|109227115245|2022-08-29 20:38:52.293536|wn2.localdomain
65|99.8|670314496|1.0178294138277546|109227115717|2022-08-29 20:38:52.794603|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227119059|2022-08-29 20:38:53.295698|wn2.localdomain
65|103.8|670314496|1.0178294138277546|109227125149|2022-08-29 20:38:53.796872|wn2.localdomain
65|103.7|670314496|1.0178294138277546|109227128807|2022-08-29 20:38:54.298077|wn2.localdomain
65|101.8|670314496|1.0178294138277546|109227129595|2022-08-29 20:38:54.799178|wn2.localdomain
65|103.8|670564352|1.0182088040804478|109227129859|2022-08-29 20:38:55.300116|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227132466|2022-08-29 20:38:55.801272|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227133342|2022-08-29 20:38:56.302367|wn2.localdomain
65|101.9|670564352|1.0182088040804478|109227133969|2022-08-29 20:38:56.802980|wn2.localdomain
65|103.8|670564352|1.0182088040804478|109227135121|2022-08-29 20:38:57.304072|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227136201|2022-08-29 20:38:57.805139|wn2.localdomain
65|101.7|670564352|1.0182088040804478|109227137275|2022-08-29 20:38:58.306340|wn2.localdomain
65|103.8|670564352|1.0182088040804478|109227137275|2022-08-29 20:38:58.807792|wn2.localdomain
65|101.7|670564352|1.0182088040804478|109227137359|2022-08-29 20:38:59.309049|wn2.localdomain
65|103.8|670564352|1.0182088040804478|109227139495|2022-08-29 20:38:59.809796|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227141271|2022-08-29 20:39:00.310982|wn2.localdomain
65|103.8|670564352|1.0182088040804478|109227141819|2022-08-29 20:39:00.811996|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227141993|2022-08-29 20:39:01.313095|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227143115|2022-08-29 20:39:01.813862|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227144231|2022-08-29 20:39:02.314993|wn2.localdomain
65|103.8|670564352|1.0182088040804478|109227144571|2022-08-29 20:39:02.816024|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227144911|2022-08-29 20:39:03.317130|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227151025|2022-08-29 20:39:03.818212|wn2.localdomain
65|101.8|670564352|1.0182088040804478|109227153627|2022-08-29 20:39:04.319301|wn2.localdomain
65|103.8|670670848|1.018370511401268|109227155089|2022-08-29 20:39:04.820166|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227155627|2022-08-29 20:39:05.321245|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227157179|2022-08-29 20:39:05.822331|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227159176|2022-08-29 20:39:06.323431|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227159242|2022-08-29 20:39:06.824531|wn2.localdomain
65|103.8|670670848|1.018370511401268|109227160328|2022-08-29 20:39:07.325746|wn2.localdomain
65|101.7|670670848|1.018370511401268|109227161540|2022-08-29 20:39:07.827001|wn2.localdomain
65|101.7|670670848|1.018370511401268|109227218223|2022-08-29 20:39:08.328316|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227218355|2022-08-29 20:39:08.829565|wn2.localdomain
65|103.6|670670848|1.018370511401268|109227236405|2022-08-29 20:39:09.331342|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227238023|2022-08-29 20:39:09.831996|wn2.localdomain
65|101.7|670670848|1.018370511401268|109227240615|2022-08-29 20:39:10.333528|wn2.localdomain
65|101.7|670670848|1.018370511401268|109227240823|2022-08-29 20:39:10.834611|wn2.localdomain
65|101.8|670670848|1.018370511401268|109227241295|2022-08-29 20:39:11.335786|wn2.localdomain
65|103.7|670748672|1.0184886821357133|109227242903|2022-08-29 20:39:11.837069|wn2.localdomain
65|101.7|670748672|1.0184886821357133|109227244241|2022-08-29 20:39:12.338177|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227244373|2022-08-29 20:39:12.839366|wn2.localdomain
65|101.5|670748672|1.0184886821357133|109227244845|2022-08-29 20:39:13.341681|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227250841|2022-08-29 20:39:13.842841|wn2.localdomain
65|103.7|670748672|1.0184886821357133|109227251978|2022-08-29 20:39:14.344043|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227252978|2022-08-29 20:39:14.845204|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227253724|2022-08-29 20:39:15.346301|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227255200|2022-08-29 20:39:15.847489|wn2.localdomain
65|103.7|670748672|1.0184886821357133|109227257473|2022-08-29 20:39:16.348837|wn2.localdomain
65|101.7|670748672|1.0184886821357133|109227257473|2022-08-29 20:39:16.850099|wn2.localdomain
65|101.7|670748672|1.0184886821357133|109227258559|2022-08-29 20:39:17.351308|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227260242|2022-08-29 20:39:17.852490|wn2.localdomain
65|101.7|670748672|1.0184886821357133|109227260834|2022-08-29 20:39:18.353912|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227261098|2022-08-29 20:39:18.855075|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227261098|2022-08-29 20:39:19.356106|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227262718|2022-08-29 20:39:19.857211|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227264836|2022-08-29 20:39:20.358309|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227265010|2022-08-29 20:39:20.859391|wn2.localdomain
65|101.7|670748672|1.0184886821357133|109227265624|2022-08-29 20:39:21.360860|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227268036|2022-08-29 20:39:21.862030|wn2.localdomain
65|103.7|670748672|1.0184886821357133|109227269732|2022-08-29 20:39:22.363225|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227286093|2022-08-29 20:39:22.864045|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227288250|2022-08-29 20:39:23.365162|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227290144|2022-08-29 20:39:23.866427|wn2.localdomain
65|101.7|670748672|1.0184886821357133|109227295448|2022-08-29 20:39:24.367586|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227296250|2022-08-29 20:39:24.868680|wn2.localdomain
65|103.8|670748672|1.0184886821357133|109227296920|2022-08-29 20:39:25.369792|wn2.localdomain
65|101.8|670748672|1.0184886821357133|109227299054|2022-08-29 20:39:25.870999|wn2.localdomain
65|103.7|670908416|1.0187312431169433|109227299862|2022-08-29 20:39:26.372002|wn2.localdomain
65|99.8|670908416|1.0187312431169433|109227301497|2022-08-29 20:39:26.873085|wn2.localdomain
65|103.8|670908416|1.0187312431169433|109227302517|2022-08-29 20:39:27.373933|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227304547|2022-08-29 20:39:27.874887|wn2.localdomain
65|103.8|670908416|1.0187312431169433|109227304883|2022-08-29 20:39:28.376001|wn2.localdomain
65|99.8|670908416|1.0187312431169433|109227305147|2022-08-29 20:39:28.877114|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227305434|2022-08-29 20:39:29.378115|wn2.localdomain
65|99.8|670908416|1.0187312431169433|109227307096|2022-08-29 20:39:29.879003|wn2.localdomain
65|95.8|670908416|1.0187312431169433|109227308422|2022-08-29 20:39:30.380009|wn2.localdomain
65|95.8|670908416|1.0187312431169433|109227309346|2022-08-29 20:39:30.881091|wn2.localdomain
65|97.8|670908416|1.0187312431169433|109227309554|2022-08-29 20:39:31.382227|wn2.localdomain
65|99.8|670908416|1.0187312431169433|109227311712|2022-08-29 20:39:31.883211|wn2.localdomain
65|97.8|670908416|1.0187312431169433|109227313698|2022-08-29 20:39:32.384054|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227313962|2022-08-29 20:39:32.885132|wn2.localdomain
65|101.5|670908416|1.0187312431169433|109227314028|2022-08-29 20:39:33.387531|wn2.localdomain
65|103.6|670908416|1.0187312431169433|109227316162|2022-08-29 20:39:33.889677|wn2.localdomain
65|95.8|670908416|1.0187312431169433|109227321546|2022-08-29 20:39:34.390787|wn2.localdomain
65|93.8|670908416|1.0187312431169433|109227322074|2022-08-29 20:39:34.891957|wn2.localdomain
65|97.7|670908416|1.0187312431169433|109227323008|2022-08-29 20:39:35.393045|wn2.localdomain
65|93.8|670908416|1.0187312431169433|109227325551|2022-08-29 20:39:35.893930|wn2.localdomain
65|97.8|670908416|1.0187312431169433|109227326082|2022-08-29 20:39:36.395015|wn2.localdomain
65|97.8|670908416|1.0187312431169433|109227327543|2022-08-29 20:39:36.895993|wn2.localdomain
65|101.7|670908416|1.0187312431169433|109227328431|2022-08-29 20:39:37.397260|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227330492|2022-08-29 20:39:37.898334|wn2.localdomain
65|101.7|670908416|1.0187312431169433|109227331448|2022-08-29 20:39:38.399927|wn2.localdomain
65|101.7|670908416|1.0187312431169433|109227331514|2022-08-29 20:39:38.901140|wn2.localdomain
65|101.7|670908416|1.0187312431169433|109227331883|2022-08-29 20:39:39.402264|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227333638|2022-08-29 20:39:39.903357|wn2.localdomain
65|101.9|670908416|1.0187312431169433|109227333815|2022-08-29 20:39:40.403992|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227336045|2022-08-29 20:39:40.905142|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227336253|2022-08-29 20:39:41.405978|wn2.localdomain
65|103.8|670908416|1.0187312431169433|109227338772|2022-08-29 20:39:41.907098|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227340161|2022-08-29 20:39:42.408032|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227340684|2022-08-29 20:39:42.909207|wn2.localdomain
65|101.8|670908416|1.0187312431169433|109227340948|2022-08-29 20:39:43.410300|wn2.localdomain
65|103.8|670908416|1.0187312431169433|109227343175|2022-08-29 20:39:43.911356|wn2.localdomain
65|103.9|670916608|1.0187436821416218|109227347816|2022-08-29 20:39:44.412007|wn2.localdomain
65|101.8|670916608|1.0187436821416218|109227348552|2022-08-29 20:39:44.913131|wn2.localdomain
65|103.8|670916608|1.0187436821416218|109227349354|2022-08-29 20:39:45.414236|wn2.localdomain
65|101.8|670916608|1.0187436821416218|109227351779|2022-08-29 20:39:45.915317|wn2.localdomain
65|101.9|670916608|1.0187436821416218|109227352386|2022-08-29 20:39:46.415990|wn2.localdomain
65|101.8|670916608|1.0187436821416218|109227353913|2022-08-29 20:39:46.917091|wn2.localdomain
65|101.8|670916608|1.0187436821416218|109227354933|2022-08-29 20:39:47.418203|wn2.localdomain
65|101.8|670916608|1.0187436821416218|109227357027|2022-08-29 20:39:47.919308|wn2.localdomain
65|103.8|670916608|1.0187436821416218|109227357426|2022-08-29 20:39:48.419995|wn2.localdomain
65|103.9|670916608|1.0187436821416218|109227357426|2022-08-29 20:39:48.920722|wn2.localdomain
65|101.8|670916608|1.0187436821416218|109227357690|2022-08-29 20:39:49.421634|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227359445|2022-08-29 20:39:49.922963|wn2.localdomain
65|103.7|671170560|1.0191292919066544|109227359580|2022-08-29 20:39:50.424239|wn2.localdomain
65|101.7|671170560|1.0191292919066544|109227360768|2022-08-29 20:39:50.925564|wn2.localdomain
65|101.6|671170560|1.0191292919066544|109227361692|2022-08-29 20:39:51.427427|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227364182|2022-08-29 20:39:51.928210|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227364779|2022-08-29 20:39:52.429152|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227366165|2022-08-29 20:39:52.930308|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227368550|2022-08-29 20:39:53.431417|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227370780|2022-08-29 20:39:53.932511|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227370912|2022-08-29 20:39:54.433689|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227375890|2022-08-29 20:39:54.934882|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227376220|2022-08-29 20:39:55.435608|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227379044|2022-08-29 20:39:55.936697|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227380135|2022-08-29 20:39:56.437907|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227382705|2022-08-29 20:39:56.939117|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227383243|2022-08-29 20:39:57.440305|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227385133|2022-08-29 20:39:57.941413|wn2.localdomain
65|99.8|671170560|1.0191292919066544|109227385397|2022-08-29 20:39:58.442600|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227393756|2022-08-29 20:39:58.943755|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227393822|2022-08-29 20:39:59.444908|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227395910|2022-08-29 20:39:59.946005|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227395910|2022-08-29 20:40:00.447097|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227396042|2022-08-29 20:40:00.948017|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227435912|2022-08-29 20:40:01.448965|wn2.localdomain
65|103.8|671170560|1.0191292919066544|109227440535|2022-08-29 20:40:01.950059|wn2.localdomain
65|101.8|671170560|1.0191292919066544|109227472904|2022-08-29 20:40:02.451634|wn2.localdomain
65|101.7|671170560|1.0191292919066544|109227473894|2022-08-29 20:40:02.953203|wn2.localdomain
