task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|668213248|1.0146388039977285|108482297749|2022-08-29 20:38:13.567458|wn3.localdomain
36|99.8|669032448|1.0158827064655749|108482298487|2022-08-29 20:38:14.068408|wn3.localdomain
36|101.8|669036544|1.0158889259779142|108482513272|2022-08-29 20:38:14.569819|wn3.localdomain
36|101.7|669036544|1.0158889259779142|108482515574|2022-08-29 20:38:15.070788|wn3.localdomain
36|99.8|669052928|1.015913804027271|108482547959|2022-08-29 20:38:15.571696|wn3.localdomain
36|103.8|669052928|1.015913804027271|108482549103|2022-08-29 20:38:16.072591|wn3.localdomain
36|101.8|669052928|1.015913804027271|108482581087|2022-08-29 20:38:16.573486|wn3.localdomain
36|101.8|669052928|1.015913804027271|108482581823|2022-08-29 20:38:17.074404|wn3.localdomain
36|103.8|669052928|1.015913804027271|108482583569|2022-08-29 20:38:17.575314|wn3.localdomain
36|103.9|669052928|1.015913804027271|108482591249|2022-08-29 20:38:18.075980|wn3.localdomain
36|99.8|669052928|1.015913804027271|108482593340|2022-08-29 20:38:18.576883|wn3.localdomain
36|101.8|669052928|1.015913804027271|108482595386|2022-08-29 20:38:19.077914|wn3.localdomain
36|101.8|669052928|1.015913804027271|108482597152|2022-08-29 20:38:19.578929|wn3.localdomain
36|101.8|669052928|1.015913804027271|108482597692|2022-08-29 20:38:20.079869|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482598839|2022-08-29 20:38:20.580872|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482598839|2022-08-29 20:38:21.081894|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482600189|2022-08-29 20:38:21.582911|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482600729|2022-08-29 20:38:22.083849|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482601952|2022-08-29 20:38:22.584880|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482602355|2022-08-29 20:38:23.085923|wn3.localdomain
36|101.8|669102080|1.015988438175342|108482606157|2022-08-29 20:38:23.586946|wn3.localdomain
36|103.8|669102080|1.015988438175342|108482612544|2022-08-29 20:38:24.087894|wn3.localdomain
