task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|673067008|1.0220089261197192|193085549655|2022-08-29 22:34:01.990737|wn3.localdomain
8|103.7|674430976|1.0240800237286836|193085557502|2022-08-29 22:34:02.491760|wn3.localdomain
8|101.8|674430976|1.0240800237286836|193085558106|2022-08-29 22:34:02.992673|wn3.localdomain
8|101.8|674430976|1.0240800237286836|193085558832|2022-08-29 22:34:03.493609|wn3.localdomain
8|101.8|674459648|1.024123560315058|193085560843|2022-08-29 22:34:03.994516|wn3.localdomain
8|103.8|674459648|1.024123560315058|193085563335|2022-08-29 22:34:04.495458|wn3.localdomain
8|103.9|674476032|1.024148438364415|193085565765|2022-08-29 22:34:04.995993|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085566821|2022-08-29 22:34:05.496920|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085568690|2022-08-29 22:34:05.997822|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085575392|2022-08-29 22:34:06.498745|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085576052|2022-08-29 22:34:06.999662|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085576600|2022-08-29 22:34:07.500584|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085578618|2022-08-29 22:34:08.001485|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085581648|2022-08-29 22:34:08.502412|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085582318|2022-08-29 22:34:09.003319|wn3.localdomain
8|103.9|674476032|1.024148438364415|193085583713|2022-08-29 22:34:09.503968|wn3.localdomain
8|99.8|674476032|1.024148438364415|193085593048|2022-08-29 22:34:10.005345|wn3.localdomain
8|103.7|674476032|1.024148438364415|193085595978|2022-08-29 22:34:10.506439|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085596572|2022-08-29 22:34:11.007391|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085597487|2022-08-29 22:34:11.508633|wn3.localdomain
8|101.7|674476032|1.024148438364415|193085600148|2022-08-29 22:34:12.009567|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085603280|2022-08-29 22:34:12.510460|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085604168|2022-08-29 22:34:13.011363|wn3.localdomain
8|103.9|674476032|1.024148438364415|193085604804|2022-08-29 22:34:13.511958|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085607079|2022-08-29 22:34:14.012865|wn3.localdomain
8|99.8|674476032|1.024148438364415|193085609657|2022-08-29 22:34:14.513760|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085612285|2022-08-29 22:34:15.014673|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085614248|2022-08-29 22:34:15.515571|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085615985|2022-08-29 22:34:16.016491|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085618345|2022-08-29 22:34:16.517388|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085623400|2022-08-29 22:34:17.018297|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085629790|2022-08-29 22:34:17.519193|wn3.localdomain
8|103.8|674476032|1.024148438364415|193085631995|2022-08-29 22:34:18.019984|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085634560|2022-08-29 22:34:18.520882|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085635310|2022-08-29 22:34:19.021784|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085637047|2022-08-29 22:34:19.522698|wn3.localdomain
8|99.8|674476032|1.024148438364415|193085639287|2022-08-29 22:34:20.023653|wn3.localdomain
8|105.8|674476032|1.024148438364415|193085643016|2022-08-29 22:34:20.524575|wn3.localdomain
8|101.8|674476032|1.024148438364415|193085643346|2022-08-29 22:34:21.025494|wn3.localdomain
