task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
64|0.0|679002112|1.031020999499267|179830147241|2022-08-29 22:34:02.103363|wn4.localdomain
64|103.7|680411136|1.033160511743963|179830148861|2022-08-29 22:34:02.604609|wn4.localdomain
64|103.8|680411136|1.033160511743963|179830149299|2022-08-29 22:34:03.105483|wn4.localdomain
64|101.8|680411136|1.033160511743963|179830150431|2022-08-29 22:34:03.606522|wn4.localdomain
64|101.8|680411136|1.033160511743963|179830151827|2022-08-29 22:34:04.107358|wn4.localdomain
64|101.8|680411136|1.033160511743963|179830154249|2022-08-29 22:34:04.608301|wn4.localdomain
64|103.8|680411136|1.033160511743963|179830155721|2022-08-29 22:34:05.109259|wn4.localdomain
64|101.8|680411136|1.033160511743963|179830156909|2022-08-29 22:34:05.610190|wn4.localdomain
64|99.8|680411136|1.033160511743963|179830158193|2022-08-29 22:34:06.111234|wn4.localdomain
64|97.8|680456192|1.0332289263796945|179830161011|2022-08-29 22:34:06.612295|wn4.localdomain
64|101.8|680456192|1.0332289263796945|179830161515|2022-08-29 22:34:07.113380|wn4.localdomain
64|99.8|680456192|1.0332289263796945|179830162713|2022-08-29 22:34:07.614414|wn4.localdomain
64|99.8|680456192|1.0332289263796945|179830163248|2022-08-29 22:34:08.115456|wn4.localdomain
64|101.8|680456192|1.0332289263796945|179830165528|2022-08-29 22:34:08.616525|wn4.localdomain
64|101.8|680456192|1.0332289263796945|179830166847|2022-08-29 22:34:09.117477|wn4.localdomain
64|99.8|680456192|1.0332289263796945|179830167847|2022-08-29 22:34:09.618543|wn4.localdomain
64|101.7|680456192|1.0332289263796945|179830170668|2022-08-29 22:34:10.120079|wn4.localdomain
64|101.7|680456192|1.0332289263796945|179830172948|2022-08-29 22:34:10.621290|wn4.localdomain
64|101.7|680456192|1.0332289263796945|179830174212|2022-08-29 22:34:11.122718|wn4.localdomain
64|101.7|680456192|1.0332289263796945|179830175288|2022-08-29 22:34:11.623803|wn4.localdomain
64|101.8|680456192|1.0332289263796945|179830179146|2022-08-29 22:34:12.124864|wn4.localdomain
64|103.9|680509440|1.0333097800401048|179830185210|2022-08-29 22:34:12.625410|wn4.localdomain
64|101.8|680509440|1.0333097800401048|179830185552|2022-08-29 22:34:13.127016|wn4.localdomain
64|103.7|680509440|1.0333097800401048|179830186386|2022-08-29 22:34:13.628152|wn4.localdomain
64|99.8|680509440|1.0333097800401048|179830188254|2022-08-29 22:34:14.129299|wn4.localdomain
64|103.8|680509440|1.0333097800401048|179830190204|2022-08-29 22:34:14.630505|wn4.localdomain
64|101.7|680509440|1.0333097800401048|179830191950|2022-08-29 22:34:15.131773|wn4.localdomain
64|101.8|680509440|1.0333097800401048|179830192808|2022-08-29 22:34:15.632800|wn4.localdomain
64|103.9|680509440|1.0333097800401048|179830194270|2022-08-29 22:34:16.133590|wn4.localdomain
64|101.8|680509440|1.0333097800401048|179830197164|2022-08-29 22:34:16.634715|wn4.localdomain
64|101.8|680509440|1.0333097800401048|179830197942|2022-08-29 22:34:17.135823|wn4.localdomain
