task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|655327232|0.9950722181785027|1721163160826|2022-08-30 21:18:22.227759|wn2.localdomain
26|101.7|660754432|1.0033130720279857|1721163174072|2022-08-30 21:18:22.728991|wn2.localdomain
26|103.8|660766720|1.0033317305650036|1721163175621|2022-08-30 21:18:23.230078|wn2.localdomain
26|101.8|660766720|1.0033317305650036|1721163175621|2022-08-30 21:18:23.731037|wn2.localdomain
26|103.8|660766720|1.0033317305650036|1721163176872|2022-08-30 21:18:24.232140|wn2.localdomain
26|103.8|660766720|1.0033317305650036|1721163181170|2022-08-30 21:18:24.733222|wn2.localdomain
26|101.7|660766720|1.0033317305650036|1721163182250|2022-08-30 21:18:25.234581|wn2.localdomain
26|103.7|660766720|1.0033317305650036|1721163182250|2022-08-30 21:18:25.736146|wn2.localdomain
26|101.7|660766720|1.0033317305650036|1721163183330|2022-08-30 21:18:26.237285|wn2.localdomain
26|103.8|660766720|1.0033317305650036|1721163184254|2022-08-30 21:18:26.738777|wn2.localdomain
26|103.7|660766720|1.0033317305650036|1721163186652|2022-08-30 21:18:27.240452|wn2.localdomain
26|101.7|660766720|1.0033317305650036|1721163186822|2022-08-30 21:18:27.741660|wn2.localdomain
26|101.8|660766720|1.0033317305650036|1721163187902|2022-08-30 21:18:28.242873|wn2.localdomain
26|103.8|660766720|1.0033317305650036|1721163188166|2022-08-30 21:18:28.743914|wn2.localdomain
26|101.8|660766720|1.0033317305650036|1721163189246|2022-08-30 21:18:29.245025|wn2.localdomain
26|103.8|660766720|1.0033317305650036|1721163189416|2022-08-30 21:18:29.745983|wn2.localdomain
26|101.8|660766720|1.0033317305650036|1721163190704|2022-08-30 21:18:30.247262|wn2.localdomain
26|103.7|660766720|1.0033317305650036|1721163191759|2022-08-30 21:18:30.748602|wn2.localdomain
26|103.7|660766720|1.0033317305650036|1721163193314|2022-08-30 21:18:31.249692|wn2.localdomain
26|101.8|660766720|1.0033317305650036|1721163193730|2022-08-30 21:18:31.751150|wn2.localdomain
26|103.8|660893696|1.0035245354475197|1721163196008|2022-08-30 21:18:32.252097|wn2.localdomain
26|103.8|660893696|1.0035245354475197|1721163196602|2022-08-30 21:18:32.753229|wn2.localdomain
26|101.8|660893696|1.0035245354475197|1721163197682|2022-08-30 21:18:33.254388|wn2.localdomain
26|101.8|660893696|1.0035245354475197|1721163197682|2022-08-30 21:18:33.755549|wn2.localdomain
26|103.7|661028864|1.0037297793547144|1721163199576|2022-08-30 21:18:34.257093|wn2.localdomain
26|99.7|661028864|1.0037297793547144|1721163203874|2022-08-30 21:18:34.758500|wn2.localdomain
26|105.7|661028864|1.0037297793547144|1721163204954|2022-08-30 21:18:35.259751|wn2.localdomain
