task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|658817024|1.0003712426915288|1721163160826|2022-08-30 21:18:22.212195|wn2.localdomain
36|99.8|664104960|1.008400633121478|1721163174072|2022-08-30 21:18:22.713625|wn2.localdomain
36|101.7|664113152|1.0084130721461566|1721163175621|2022-08-30 21:18:23.214791|wn2.localdomain
36|103.8|664113152|1.0084130721461566|1721163175621|2022-08-30 21:18:23.715963|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163176872|2022-08-30 21:18:24.217117|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163181170|2022-08-30 21:18:24.718230|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163182250|2022-08-30 21:18:25.219355|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163182250|2022-08-30 21:18:25.720471|wn2.localdomain
36|103.8|664121344|1.008425511170835|1721163183330|2022-08-30 21:18:26.221580|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163184254|2022-08-30 21:18:26.722732|wn2.localdomain
36|105.7|664121344|1.008425511170835|1721163186652|2022-08-30 21:18:27.224260|wn2.localdomain
36|101.7|664121344|1.008425511170835|1721163186822|2022-08-30 21:18:27.725580|wn2.localdomain
36|103.7|664121344|1.008425511170835|1721163187902|2022-08-30 21:18:28.226759|wn2.localdomain
36|103.8|664121344|1.008425511170835|1721163188166|2022-08-30 21:18:28.727765|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163189246|2022-08-30 21:18:29.228780|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163189416|2022-08-30 21:18:29.729884|wn2.localdomain
36|103.8|664121344|1.008425511170835|1721163190704|2022-08-30 21:18:30.230880|wn2.localdomain
36|103.8|664121344|1.008425511170835|1721163191759|2022-08-30 21:18:30.731886|wn2.localdomain
36|103.8|664121344|1.008425511170835|1721163193314|2022-08-30 21:18:31.232911|wn2.localdomain
36|101.8|664121344|1.008425511170835|1721163193314|2022-08-30 21:18:31.734405|wn2.localdomain
36|101.7|664121344|1.008425511170835|1721163196008|2022-08-30 21:18:32.236089|wn2.localdomain
36|103.7|664121344|1.008425511170835|1721163196602|2022-08-30 21:18:32.737361|wn2.localdomain
36|101.7|664121344|1.008425511170835|1721163197682|2022-08-30 21:18:33.238656|wn2.localdomain
36|103.7|664121344|1.008425511170835|1721163197682|2022-08-30 21:18:33.740029|wn2.localdomain
36|101.7|664215552|1.0085685599546372|1721163199576|2022-08-30 21:18:34.241420|wn2.localdomain
36|101.7|664215552|1.0085685599546372|1721163203874|2022-08-30 21:18:34.742805|wn2.localdomain
36|103.7|664215552|1.0085685599546372|1721163204954|2022-08-30 21:18:35.244058|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163204954|2022-08-30 21:18:35.745223|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163206034|2022-08-30 21:18:36.246380|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163206034|2022-08-30 21:18:36.747551|wn2.localdomain
36|103.7|664215552|1.0085685599546372|1721163209058|2022-08-30 21:18:37.248762|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163209058|2022-08-30 21:18:37.749900|wn2.localdomain
36|97.8|664215552|1.0085685599546372|1721163210541|2022-08-30 21:18:38.251117|wn2.localdomain
36|99.8|664215552|1.0085685599546372|1721163210805|2022-08-30 21:18:38.752285|wn2.localdomain
36|99.8|664215552|1.0085685599546372|1721163211885|2022-08-30 21:18:39.253455|wn2.localdomain
36|97.8|664215552|1.0085685599546372|1721163211885|2022-08-30 21:18:39.754591|wn2.localdomain
36|99.8|664215552|1.0085685599546372|1721163213173|2022-08-30 21:18:40.255813|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163214096|2022-08-30 21:18:40.757015|wn2.localdomain
36|101.7|664215552|1.0085685599546372|1721163215633|2022-08-30 21:18:41.258166|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163215633|2022-08-30 21:18:41.759299|wn2.localdomain
36|105.8|664215552|1.0085685599546372|1721163217733|2022-08-30 21:18:42.260435|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163218117|2022-08-30 21:18:42.761537|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163219197|2022-08-30 21:18:43.262672|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163219239|2022-08-30 21:18:43.763794|wn2.localdomain
36|105.8|664215552|1.0085685599546372|1721163221309|2022-08-30 21:18:44.264918|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163221375|2022-08-30 21:18:44.766018|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163226752|2022-08-30 21:18:45.267397|wn2.localdomain
36|105.7|664215552|1.0085685599546372|1721163226959|2022-08-30 21:18:45.768808|wn2.localdomain
36|103.7|664215552|1.0085685599546372|1721163228039|2022-08-30 21:18:46.270243|wn2.localdomain
36|101.7|664215552|1.0085685599546372|1721163228039|2022-08-30 21:18:46.771666|wn2.localdomain
36|103.7|664215552|1.0085685599546372|1721163230931|2022-08-30 21:18:47.272819|wn2.localdomain
36|103.8|664215552|1.0085685599546372|1721163231063|2022-08-30 21:18:47.773913|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163232143|2022-08-30 21:18:48.275360|wn2.localdomain
36|101.7|664215552|1.0085685599546372|1721163232638|2022-08-30 21:18:48.776488|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163235264|2022-08-30 21:18:49.277881|wn2.localdomain
36|101.7|664215552|1.0085685599546372|1721163235264|2022-08-30 21:18:49.779025|wn2.localdomain
36|105.8|664215552|1.0085685599546372|1721163236344|2022-08-30 21:18:50.280177|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163242458|2022-08-30 21:18:50.781266|wn2.localdomain
36|101.8|664215552|1.0085685599546372|1721163244623|2022-08-30 21:18:51.282569|wn2.localdomain
