task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|653795328|0.9927461205636297|1720371869941|2022-08-30 21:18:22.229779|wn5.localdomain
41|101.8|659210240|1.0009683158760951|1720371869941|2022-08-30 21:18:22.730863|wn5.localdomain
41|99.8|659218432|1.0009807549007737|1720371876354|2022-08-30 21:18:23.231782|wn5.localdomain
41|99.8|659218432|1.0009807549007737|1720371876354|2022-08-30 21:18:23.732746|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371877605|2022-08-30 21:18:24.233677|wn5.localdomain
41|105.8|659218432|1.0009807549007737|1720371877605|2022-08-30 21:18:24.734681|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371883799|2022-08-30 21:18:25.235597|wn5.localdomain
41|103.8|659218432|1.0009807549007737|1720371884139|2022-08-30 21:18:25.736460|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371885427|2022-08-30 21:18:26.237394|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371887680|2022-08-30 21:18:26.738294|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371893836|2022-08-30 21:18:27.239209|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371893836|2022-08-30 21:18:27.740106|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371894916|2022-08-30 21:18:28.241031|wn5.localdomain
41|101.9|659218432|1.0009807549007737|1720371894916|2022-08-30 21:18:28.741702|wn5.localdomain
41|99.8|659218432|1.0009807549007737|1720371905763|2022-08-30 21:18:29.242623|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371905970|2022-08-30 21:18:29.743525|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371907050|2022-08-30 21:18:30.244427|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371907182|2022-08-30 21:18:30.745556|wn5.localdomain
41|105.8|659218432|1.0009807549007737|1720371913678|2022-08-30 21:18:31.246603|wn5.localdomain
41|101.8|659218432|1.0009807549007737|1720371913810|2022-08-30 21:18:31.747609|wn5.localdomain
41|103.8|659218432|1.0009807549007737|1720371916342|2022-08-30 21:18:32.248520|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371916342|2022-08-30 21:18:32.749411|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371922366|2022-08-30 21:18:33.250314|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371922596|2022-08-30 21:18:33.751198|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371924309|2022-08-30 21:18:34.252099|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371924309|2022-08-30 21:18:34.752985|wn5.localdomain
41|103.9|659316736|1.0011300231969151|1720371930333|2022-08-30 21:18:35.253684|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371930399|2022-08-30 21:18:35.754533|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371931753|2022-08-30 21:18:36.255403|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371932169|2022-08-30 21:18:36.756279|wn5.localdomain
41|103.8|659316736|1.0011300231969151|1720371940238|2022-08-30 21:18:37.257174|wn5.localdomain
41|105.9|659316736|1.0011300231969151|1720371940370|2022-08-30 21:18:37.757648|wn5.localdomain
41|103.8|659378176|1.0012233158820036|1720371941787|2022-08-30 21:18:38.258520|wn5.localdomain
41|103.8|659378176|1.0012233158820036|1720371941787|2022-08-30 21:18:38.759361|wn5.localdomain
