task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|652918784|0.9914151449230338|1722216671480|2022-08-30 21:18:22.197080|wn3.localdomain
2|101.8|658219008|0.9994631938900008|1722216671480|2022-08-30 21:18:22.698540|wn3.localdomain
2|101.7|658235392|0.9994880719393577|1722216673978|2022-08-30 21:18:23.200038|wn3.localdomain
2|103.7|658235392|0.9994880719393577|1722216679735|2022-08-30 21:18:23.701553|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216680986|2022-08-30 21:18:24.203026|wn3.localdomain
2|101.7|658243584|0.9995005109640362|1722216681194|2022-08-30 21:18:24.703956|wn3.localdomain
2|99.8|658243584|0.9995005109640362|1722216685531|2022-08-30 21:18:25.204852|wn3.localdomain
2|99.8|658243584|0.9995005109640362|1722216685739|2022-08-30 21:18:25.706167|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216686819|2022-08-30 21:18:26.207574|wn3.localdomain
2|101.7|658243584|0.9995005109640362|1722216687875|2022-08-30 21:18:26.709020|wn3.localdomain
2|101.7|658243584|0.9995005109640362|1722216690772|2022-08-30 21:18:27.210531|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216691122|2022-08-30 21:18:27.712049|wn3.localdomain
2|105.7|658243584|0.9995005109640362|1722216692202|2022-08-30 21:18:28.213460|wn3.localdomain
2|101.7|658243584|0.9995005109640362|1722216692684|2022-08-30 21:18:28.714903|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216695768|2022-08-30 21:18:29.216501|wn3.localdomain
2|105.7|658243584|0.9995005109640362|1722216696728|2022-08-30 21:18:29.717968|wn3.localdomain
2|101.7|658243584|0.9995005109640362|1722216702401|2022-08-30 21:18:30.219441|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216702665|2022-08-30 21:18:30.720812|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216710664|2022-08-30 21:18:31.222227|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216710796|2022-08-30 21:18:31.723636|wn3.localdomain
2|105.7|658243584|0.9995005109640362|1722216712536|2022-08-30 21:18:32.225032|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216713064|2022-08-30 21:18:32.726493|wn3.localdomain
2|103.7|658243584|0.9995005109640362|1722216715159|2022-08-30 21:18:33.227919|wn3.localdomain
