task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|970838016|1.4741550341572507|879351819181|2022-08-30 08:41:43.533617|wn5.localdomain
25|4.0|970838016|1.4741550341572507|879352376921|2022-08-30 08:41:44.035347|wn5.localdomain
25|8.0|970936320|1.4743043024533924|879353204836|2022-08-30 08:41:44.536826|wn5.localdomain
25|57.8|970940416|1.4743105219657315|879353682579|2022-08-30 08:41:45.038483|wn5.localdomain
25|103.7|970940416|1.4743105219657315|879354252123|2022-08-30 08:41:45.540081|wn5.localdomain
25|12.0|971345920|1.4749262536873156|879364337113|2022-08-30 08:41:46.041731|wn5.localdomain
25|8.0|971886592|1.4757472293160945|879374776918|2022-08-30 08:41:46.543386|wn5.localdomain
25|6.0|972697600|1.4769786927592625|879385502910|2022-08-30 08:41:47.045157|wn5.localdomain
25|6.0|972967936|1.4773891805736519|879396544914|2022-08-30 08:41:47.546340|wn5.localdomain
25|6.0|973238272|1.477799668388041|879406844519|2022-08-30 08:41:48.047959|wn5.localdomain
25|6.0|974049280|1.479031131831209|879417913823|2022-08-30 08:41:48.549565|wn5.localdomain
25|8.0|974589952|1.479852107459988|879429292521|2022-08-30 08:41:49.051194|wn5.localdomain
25|6.0|975400960|1.4810835709031558|879440530305|2022-08-30 08:41:49.552817|wn5.localdomain
25|10.0|976211968|1.4823150343463238|879452057660|2022-08-30 08:41:50.054324|wn5.localdomain
25|6.0|977022976|1.483546497789492|879463301735|2022-08-30 08:41:50.555798|wn5.localdomain
25|8.0|978104320|1.4851884490470495|879475295357|2022-08-30 08:41:51.057438|wn5.localdomain
25|8.0|979185664|1.486830400304607|879487843167|2022-08-30 08:41:51.558943|wn5.localdomain
25|8.0|979996672|1.488061863747775|879500091976|2022-08-30 08:41:52.060436|wn5.localdomain
25|10.0|981078016|1.4897038150053323|879512205323|2022-08-30 08:41:52.562393|wn5.localdomain
25|8.0|982429696|1.491756254077279|879524182610|2022-08-30 08:41:53.063952|wn5.localdomain
25|8.0|983781376|1.4938086931492258|879536724896|2022-08-30 08:41:53.565495|wn5.localdomain
25|8.0|985673728|1.4966821078499513|879549127837|2022-08-30 08:41:54.067087|wn5.localdomain
25|10.0|987025408|1.498734546921898|879561260580|2022-08-30 08:41:54.568732|wn5.localdomain
25|8.0|988106752|1.5003764981794554|879573512357|2022-08-30 08:41:55.070250|wn5.localdomain
25|8.0|989188096|1.5020184494370128|879585446309|2022-08-30 08:41:55.571943|wn5.localdomain
25|8.0|989728768|1.5028394250657915|879597864627|2022-08-30 08:41:56.073624|wn5.localdomain
25|6.0|990269440|1.5036604006945704|879610834797|2022-08-30 08:41:56.575085|wn5.localdomain
25|6.0|990810112|1.5044813763233489|879623201231|2022-08-30 08:41:57.076689|wn5.localdomain
25|8.0|991891456|1.5061233275809063|879635790615|2022-08-30 08:41:57.577801|wn5.localdomain
25|8.0|992702464|1.5073547910240743|879646830655|2022-08-30 08:41:58.079289|wn5.localdomain
25|10.0|993513472|1.5085862544672426|879657239160|2022-08-30 08:41:58.580817|wn5.localdomain
25|6.0|994324480|1.5098177179104106|879667734473|2022-08-30 08:41:59.082767|wn5.localdomain
25|6.0|995135488|1.5110491813535787|879679138361|2022-08-30 08:41:59.584273|wn5.localdomain
25|6.0|995946496|1.5122806447967465|879689987395|2022-08-30 08:42:00.085769|wn5.localdomain
25|8.0|996757504|1.5135121082399146|879700226117|2022-08-30 08:42:00.587265|wn5.localdomain
25|6.0|997838848|1.515154059497472|879709711847|2022-08-30 08:42:01.088691|wn5.localdomain
25|6.0|998920192|1.5167960107550293|879718507703|2022-08-30 08:42:01.590274|wn5.localdomain
25|6.0|1000271872|1.5188484498269763|879727779353|2022-08-30 08:42:02.091844|wn5.localdomain
25|35.9|1001361408|1.5205028401092122|879738049526|2022-08-30 08:42:02.593276|wn5.localdomain
25|103.7|1021194240|1.5506177188557764|879747815764|2022-08-30 08:42:03.094765|wn5.localdomain
25|19.9|1021194240|1.5506177188557764|879757959437|2022-08-30 08:42:03.596449|wn5.localdomain
