task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|910585856|1.3826660076471393|867566971933|2022-08-30 08:41:43.572305|wn4.localdomain
12|8.0|910585856|1.3826660076471393|867567683603|2022-08-30 08:41:44.073723|wn4.localdomain
12|8.0|910585856|1.3826660076471393|867568591755|2022-08-30 08:41:44.574938|wn4.localdomain
12|55.8|910589952|1.3826722271594785|867568892568|2022-08-30 08:41:45.076267|wn4.localdomain
12|103.7|910589952|1.3826722271594785|867571959755|2022-08-30 08:41:45.577770|wn4.localdomain
12|45.9|910966784|1.3832444222946878|867582372167|2022-08-30 08:41:46.079156|wn4.localdomain
12|8.0|912048128|1.3848863735522454|867593665074|2022-08-30 08:41:46.580467|wn4.localdomain
12|6.0|913129472|1.3865283248098028|867604205082|2022-08-30 08:41:47.081615|wn4.localdomain
12|4.0|913670144|1.3873493004385813|867614783454|2022-08-30 08:41:47.583271|wn4.localdomain
12|8.0|914210816|1.38817027606736|867624933846|2022-08-30 08:41:48.085212|wn4.localdomain
12|6.0|914481152|1.3885807638817493|867634181392|2022-08-30 08:41:48.586918|wn4.localdomain
12|6.0|915292160|1.3898122273249174|867642955100|2022-08-30 08:41:49.088859|wn4.localdomain
12|4.0|915832832|1.390633202953696|867652190156|2022-08-30 08:41:49.590451|wn4.localdomain
12|8.0|916373504|1.3914541785824748|867661190090|2022-08-30 08:41:50.092049|wn4.localdomain
12|6.0|917184512|1.392685642025643|867670729044|2022-08-30 08:41:50.593606|wn4.localdomain
12|6.0|917725184|1.3935066176544215|867679888918|2022-08-30 08:41:51.094969|wn4.localdomain
12|6.0|918265856|1.3943275932832004|867689271670|2022-08-30 08:41:51.596484|wn4.localdomain
12|6.0|919076864|1.3955590567263685|867699385696|2022-08-30 08:41:52.098582|wn4.localdomain
12|8.0|919887872|1.3967905201695365|867708418342|2022-08-30 08:41:52.600090|wn4.localdomain
12|4.0|920158208|1.3972010079839259|867717784017|2022-08-30 08:41:53.101211|wn4.localdomain
12|4.0|920698880|1.3980219836127046|867727035513|2022-08-30 08:41:53.602435|wn4.localdomain
12|8.0|921239552|1.3988429592414833|867736827681|2022-08-30 08:41:54.103601|wn4.localdomain
