task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|958611456|1.4555897898246415|881973860346|2022-08-30 08:41:43.531369|wn6.localdomain
1|6.0|958619648|1.45560222884932|881974369417|2022-08-30 08:41:44.032862|wn6.localdomain
1|8.0|958619648|1.45560222884932|881975224583|2022-08-30 08:41:44.534447|wn6.localdomain
1|55.8|958623744|1.4556084483616591|881975789312|2022-08-30 08:41:45.035467|wn6.localdomain
1|101.8|958623744|1.4556084483616591|881977806333|2022-08-30 08:41:45.536450|wn6.localdomain
1|25.9|959025152|1.456217960570904|881984350429|2022-08-30 08:41:46.038162|wn6.localdomain
1|8.0|960376832|1.4582703996428508|881992164905|2022-08-30 08:41:46.539684|wn6.localdomain
1|8.0|961728512|1.4603228387147975|882001277595|2022-08-30 08:41:47.041202|wn6.localdomain
1|8.0|962809856|1.461964789972355|882011031823|2022-08-30 08:41:47.542913|wn6.localdomain
1|6.0|963891200|1.4636067412299123|882020989082|2022-08-30 08:41:48.044514|wn6.localdomain
1|10.0|964972544|1.4652486924874697|882031219876|2022-08-30 08:41:48.546340|wn6.localdomain
1|6.0|965783552|1.4664801559306377|882041309790|2022-08-30 08:41:49.047898|wn6.localdomain
1|6.0|966594560|1.4677116193738058|882051278532|2022-08-30 08:41:49.549493|wn6.localdomain
1|8.0|967135232|1.4685325950025845|882061468492|2022-08-30 08:41:50.051136|wn6.localdomain
1|8.0|967946240|1.4697640584457525|882072022094|2022-08-30 08:41:50.552789|wn6.localdomain
1|6.0|968486912|1.4705850340745314|882082632224|2022-08-30 08:41:51.054236|wn6.localdomain
1|8.0|969568256|1.4722269853320888|882093139568|2022-08-30 08:41:51.555726|wn6.localdomain
1|8.0|970649600|1.4738689365896462|882103482140|2022-08-30 08:41:52.056911|wn6.localdomain
1|8.0|971730944|1.4755108878472036|882114502452|2022-08-30 08:41:52.558574|wn6.localdomain
1|6.0|972812288|1.4771528391047608|882125186566|2022-08-30 08:41:53.060141|wn6.localdomain
1|10.0|973893632|1.4787947903623182|882136648012|2022-08-30 08:41:53.561591|wn6.localdomain
1|8.0|975245312|1.4808472294342652|882147952296|2022-08-30 08:41:54.063188|wn6.localdomain
1|8.0|976326656|1.4824891806918226|882159551242|2022-08-30 08:41:54.564812|wn6.localdomain
1|6.0|977137664|1.4837206441349904|882171759422|2022-08-30 08:41:55.066356|wn6.localdomain
1|6.0|977948672|1.4849521075781584|882182820928|2022-08-30 08:41:55.567880|wn6.localdomain
1|10.0|978489344|1.4857730832069374|882193795580|2022-08-30 08:41:56.069372|wn6.localdomain
1|6.0|979300352|1.4870045466501054|882204868970|2022-08-30 08:41:56.570873|wn6.localdomain
1|8.0|980111360|1.4882360100932734|882214757882|2022-08-30 08:41:57.072560|wn6.localdomain
1|6.0|980652032|1.4890569857220521|882223796574|2022-08-30 08:41:57.574131|wn6.localdomain
1|8.0|981463040|1.4902884491652202|882233081819|2022-08-30 08:41:58.075619|wn6.localdomain
1|4.0|982274048|1.4915199126083882|882242443447|2022-08-30 08:41:58.577221|wn6.localdomain
1|6.0|982814720|1.492340888237167|882251632489|2022-08-30 08:41:59.078947|wn6.localdomain
1|8.0|983625728|1.493572351680335|882261231501|2022-08-30 08:41:59.580686|wn6.localdomain
1|6.0|984707072|1.4952143029378924|882271949755|2022-08-30 08:42:00.082210|wn6.localdomain
