task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|1050636288|1.5953235735501805|923587022971|2022-08-30 08:41:43.518307|wn1.localdomain
15|8.0|1050652672|1.595348451599537|923587652973|2022-08-30 08:41:44.019839|wn1.localdomain
15|10.0|1050652672|1.595348451599537|923588483861|2022-08-30 08:41:44.520782|wn1.localdomain
15|75.8|1050652672|1.595348451599537|923588986652|2022-08-30 08:41:45.021713|wn1.localdomain
15|99.8|1050660864|1.5953608906242158|923593241540|2022-08-30 08:41:45.522764|wn1.localdomain
15|8.0|1050660864|1.5953608906242158|923606139684|2022-08-30 08:41:46.024120|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923616487840|2022-08-30 08:41:46.525474|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923625981680|2022-08-30 08:41:47.027018|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923634964192|2022-08-30 08:41:47.528490|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923643974480|2022-08-30 08:41:48.029966|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923652873708|2022-08-30 08:41:48.531523|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923661912558|2022-08-30 08:41:49.032659|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923671264374|2022-08-30 08:41:49.534085|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923680568442|2022-08-30 08:41:50.035437|wn1.localdomain
15|8.0|1050660864|1.5953608906242158|923688545654|2022-08-30 08:41:50.536856|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923695582788|2022-08-30 08:41:51.038170|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923703252494|2022-08-30 08:41:51.539368|wn1.localdomain
15|8.0|1050660864|1.5953608906242158|923711081486|2022-08-30 08:41:52.040744|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923718893342|2022-08-30 08:41:52.542030|wn1.localdomain
15|8.0|1050660864|1.5953608906242158|923727168699|2022-08-30 08:41:53.043596|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923735664487|2022-08-30 08:41:53.545010|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923743915975|2022-08-30 08:41:54.046060|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923752358929|2022-08-30 08:41:54.547299|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923760675599|2022-08-30 08:41:55.049006|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923769377333|2022-08-30 08:41:55.550600|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923777851865|2022-08-30 08:41:56.052065|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923786531917|2022-08-30 08:41:56.553455|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923795599149|2022-08-30 08:41:57.055036|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923805940415|2022-08-30 08:41:57.556485|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923816769528|2022-08-30 08:41:58.057956|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923826815412|2022-08-30 08:41:58.559521|wn1.localdomain
15|8.0|1050660864|1.5953608906242158|923837326048|2022-08-30 08:41:59.061030|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923847389335|2022-08-30 08:41:59.562463|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923856705232|2022-08-30 08:42:00.063774|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923867187600|2022-08-30 08:42:00.565294|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923877633550|2022-08-30 08:42:01.066791|wn1.localdomain
15|6.0|1050660864|1.5953608906242158|923886836765|2022-08-30 08:42:01.568353|wn1.localdomain
15|4.0|1050660864|1.5953608906242158|923896460118|2022-08-30 08:42:02.069886|wn1.localdomain
