task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|972603392|1.47683564397546|867566968743|2022-08-30 08:41:43.540635|wn4.localdomain
58|6.0|972603392|1.47683564397546|867567569823|2022-08-30 08:41:44.041866|wn4.localdomain
58|35.9|972607488|1.4768418634877993|867568480242|2022-08-30 08:41:44.543316|wn4.localdomain
58|103.7|972607488|1.4768418634877993|867568892568|2022-08-30 08:41:45.044444|wn4.localdomain
58|41.9|974143488|1.4791741806150114|867571517817|2022-08-30 08:41:45.545408|wn4.localdomain
58|6.0|975765504|1.4816371075013477|867581473837|2022-08-30 08:41:46.046774|wn4.localdomain
58|6.0|976576512|1.4828685709445157|867592950840|2022-08-30 08:41:46.548217|wn4.localdomain
58|6.0|977387520|1.4841000343876836|867603551202|2022-08-30 08:41:47.049680|wn4.localdomain
58|8.0|978198528|1.4853314978308516|867614110002|2022-08-30 08:41:47.551162|wn4.localdomain
58|8.0|979279872|1.486973449088409|867624291216|2022-08-30 08:41:48.052968|wn4.localdomain
58|6.0|980361216|1.4886154003459666|867633586150|2022-08-30 08:41:48.554313|wn4.localdomain
58|8.0|981172224|1.4898468637891347|867642339218|2022-08-30 08:41:49.055714|wn4.localdomain
58|8.0|982523904|1.4918993028610814|867651676316|2022-08-30 08:41:49.557060|wn4.localdomain
58|6.0|983334912|1.4931307663042495|867660513842|2022-08-30 08:41:50.058476|wn4.localdomain
58|6.0|984145920|1.4943622297474175|867670096992|2022-08-30 08:41:50.560091|wn4.localdomain
58|6.0|984686592|1.4951832053761962|867679335880|2022-08-30 08:41:51.061770|wn4.localdomain
58|6.0|985227264|1.496004181004975|867688691266|2022-08-30 08:41:51.563162|wn4.localdomain
58|6.0|985767936|1.4968251566337536|867698754976|2022-08-30 08:41:52.065211|wn4.localdomain
58|6.0|986308608|1.4976461322625323|867707839138|2022-08-30 08:41:52.566875|wn4.localdomain
58|6.0|987119616|1.4988775957057003|867717202990|2022-08-30 08:41:53.068471|wn4.localdomain
58|6.0|987930624|1.5001090591488684|867726417705|2022-08-30 08:41:53.569935|wn4.localdomain
58|4.0|988741632|1.5013405225920364|867736166349|2022-08-30 08:41:54.071280|wn4.localdomain
58|6.0|989552640|1.5025719860352045|867746257119|2022-08-30 08:41:54.572922|wn4.localdomain
58|8.0|990633984|1.5042139372927619|867756175563|2022-08-30 08:41:55.074252|wn4.localdomain
58|8.0|991715328|1.5058558885503193|867766463349|2022-08-30 08:41:55.575335|wn4.localdomain
58|6.0|992796672|1.5074978398078767|867776594965|2022-08-30 08:41:56.076163|wn4.localdomain
58|8.0|993878016|1.509139791065434|867785990695|2022-08-30 08:41:56.577741|wn4.localdomain
58|4.0|994689024|1.5103712545086023|867795347041|2022-08-30 08:41:57.079237|wn4.localdomain
58|8.0|995500032|1.5116027179517704|867804208759|2022-08-30 08:41:57.580732|wn4.localdomain
58|6.0|996311040|1.5128341813949384|867813776557|2022-08-30 08:41:58.082229|wn4.localdomain
58|5.9|997122048|1.5140656448381065|867824106305|2022-08-30 08:41:58.588157|wn4.localdomain
58|8.0|997662720|1.5148866204668852|867834003311|2022-08-30 08:41:59.089631|wn4.localdomain
58|8.0|998473728|1.5161180839100532|867844130883|2022-08-30 08:41:59.591242|wn4.localdomain
58|6.0|999555072|1.5177600351676106|867854442063|2022-08-30 08:42:00.092893|wn4.localdomain
58|8.0|1000636416|1.519401986425168|867864391335|2022-08-30 08:42:00.594532|wn4.localdomain
58|8.0|1001717760|1.5210439376827254|867874104241|2022-08-30 08:42:01.096295|wn4.localdomain
58|95.7|1020747776|1.5499397920108|867883416523|2022-08-30 08:42:01.597927|wn4.localdomain
58|69.8|1020747776|1.5499397920108|867893674023|2022-08-30 08:42:02.099143|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867903580518|2022-08-30 08:42:02.599818|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867912665781|2022-08-30 08:42:03.101205|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867922239269|2022-08-30 08:42:03.602486|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867931947294|2022-08-30 08:42:04.103711|wn4.localdomain
58|4.0|1020747776|1.5499397920108|867941973464|2022-08-30 08:42:04.605086|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867951776389|2022-08-30 08:42:05.106346|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867961816637|2022-08-30 08:42:05.607793|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867971825609|2022-08-30 08:42:06.109349|wn4.localdomain
58|4.0|1020747776|1.5499397920108|867980917213|2022-08-30 08:42:06.610565|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867989699416|2022-08-30 08:42:07.111910|wn4.localdomain
58|6.0|1020747776|1.5499397920108|867997328216|2022-08-30 08:42:07.613004|wn4.localdomain
58|4.0|1020747776|1.5499397920108|868004662153|2022-08-30 08:42:08.114454|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868013236405|2022-08-30 08:42:08.615699|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868022260326|2022-08-30 08:42:09.117202|wn4.localdomain
58|4.0|1020747776|1.5499397920108|868031163388|2022-08-30 08:42:09.618543|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868040131638|2022-08-30 08:42:10.120103|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868049757468|2022-08-30 08:42:10.621294|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868060218961|2022-08-30 08:42:11.122666|wn4.localdomain
58|8.0|1020747776|1.5499397920108|868071114593|2022-08-30 08:42:11.624271|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868081097531|2022-08-30 08:42:12.125835|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868091027143|2022-08-30 08:42:12.627213|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868101437347|2022-08-30 08:42:13.129080|wn4.localdomain
58|6.0|1020747776|1.5499397920108|868112149419|2022-08-30 08:42:13.630565|wn4.localdomain
58|8.0|1020747776|1.5499397920108|868123140783|2022-08-30 08:42:14.132116|wn4.localdomain
58|4.0|1020747776|1.5499397920108|868133704891|2022-08-30 08:42:14.633718|wn4.localdomain
