task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|984526848|1.4949406443949662|881166844824|2022-08-30 08:41:43.489326|wn3.localdomain
17|8.0|984526848|1.4949406443949662|881167404119|2022-08-30 08:41:43.990882|wn3.localdomain
17|17.9|984530944|1.4949468639073054|881168232248|2022-08-30 08:41:44.492382|wn3.localdomain
17|103.7|984530944|1.4949468639073054|881168790568|2022-08-30 08:41:44.993447|wn3.localdomain
17|20.0|986042368|1.497241863960482|881173750144|2022-08-30 08:41:45.494898|wn3.localdomain
17|8.0|987934720|1.5001152786612075|881188284646|2022-08-30 08:41:45.996424|wn3.localdomain
17|6.0|989016064|1.501757229918765|881199259302|2022-08-30 08:41:46.498002|wn3.localdomain
17|8.0|990097408|1.5033991811763225|881209522606|2022-08-30 08:41:46.999686|wn3.localdomain
17|6.0|990908416|1.5046306446194906|881218610812|2022-08-30 08:41:47.501296|wn3.localdomain
17|8.0|991719424|1.5058621080626586|881227790477|2022-08-30 08:41:48.002885|wn3.localdomain
17|8.0|992800768|1.507504059320216|881237480933|2022-08-30 08:41:48.504406|wn3.localdomain
17|6.0|993611776|1.508735522763384|881247693454|2022-08-30 08:41:49.006019|wn3.localdomain
17|8.0|994693120|1.5103774740209415|881257618226|2022-08-30 08:41:49.507494|wn3.localdomain
17|6.0|995504128|1.5116089374641095|881268153459|2022-08-30 08:41:50.009082|wn3.localdomain
17|8.0|996585472|1.513250888721667|881279542002|2022-08-30 08:41:50.510629|wn3.localdomain
17|6.0|997396480|1.514482352164835|881291425775|2022-08-30 08:41:51.012128|wn3.localdomain
17|8.0|997937152|1.5153033277936137|881302729733|2022-08-30 08:41:51.513693|wn3.localdomain
17|6.0|998748160|1.5165347912367817|881313280535|2022-08-30 08:41:52.015501|wn3.localdomain
17|6.0|999288832|1.5173557668655604|881323835927|2022-08-30 08:41:52.516612|wn3.localdomain
17|6.0|1000099840|1.5185872303087287|881335449798|2022-08-30 08:41:53.018096|wn3.localdomain
17|8.0|1001181184|1.520229181566286|881345466489|2022-08-30 08:41:53.519927|wn3.localdomain
17|6.0|1001721856|1.5210501571950645|881354653149|2022-08-30 08:41:54.021674|wn3.localdomain
17|6.0|1002532864|1.5222816206382326|881363737365|2022-08-30 08:41:54.523197|wn3.localdomain
17|6.0|1003073536|1.5231025962670115|881372254559|2022-08-30 08:41:55.024587|wn3.localdomain
17|8.0|1003884544|1.5243340597101795|881381022382|2022-08-30 08:41:55.526065|wn3.localdomain
17|6.0|1004425216|1.525155035338958|881390560092|2022-08-30 08:41:56.027857|wn3.localdomain
17|6.0|1004965888|1.525976010967737|881400686265|2022-08-30 08:41:56.529352|wn3.localdomain
17|6.0|1005776896|1.527207474410905|881411535015|2022-08-30 08:41:57.030975|wn3.localdomain
17|6.0|1006587904|1.5284389378540728|881422267591|2022-08-30 08:41:57.532456|wn3.localdomain
17|6.0|1007128576|1.5292599134828517|881433093452|2022-08-30 08:41:58.033965|wn3.localdomain
17|6.0|1007939584|1.5304913769260198|881443782152|2022-08-30 08:41:58.535346|wn3.localdomain
17|8.0|1008480256|1.5313123525547983|881454390045|2022-08-30 08:41:59.036781|wn3.localdomain
17|4.0|1009291264|1.5325438159979665|881464532509|2022-08-30 08:41:59.538279|wn3.localdomain
17|8.0|1009831936|1.5333647916267452|881474193896|2022-08-30 08:42:00.039872|wn3.localdomain
17|6.0|1010642944|1.5345962550699133|881483937359|2022-08-30 08:42:00.540855|wn3.localdomain
17|6.0|1011183616|1.535417230698692|881493230090|2022-08-30 08:42:01.041853|wn3.localdomain
17|6.0|1011994624|1.53664869414186|881503780647|2022-08-30 08:42:01.543299|wn3.localdomain
17|8.0|1013075968|1.5382906453994174|881513860612|2022-08-30 08:42:02.044714|wn3.localdomain
17|47.9|1013624832|1.5391240600528746|881523934438|2022-08-30 08:42:02.546188|wn3.localdomain
17|85.7|1032642560|1.5680012558439316|881533555835|2022-08-30 08:42:03.047748|wn3.localdomain
17|8.0|1032642560|1.5680012558439316|881544308898|2022-08-30 08:42:03.548811|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881555366032|2022-08-30 08:42:04.049850|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881564416002|2022-08-30 08:42:04.552877|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881575024422|2022-08-30 08:42:05.054260|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881586835768|2022-08-30 08:42:05.555886|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881597601355|2022-08-30 08:42:06.057667|wn3.localdomain
17|8.0|1032642560|1.5680012558439316|881608127181|2022-08-30 08:42:06.559181|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881619555753|2022-08-30 08:42:07.060533|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881630907889|2022-08-30 08:42:07.562104|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881642148018|2022-08-30 08:42:08.063739|wn3.localdomain
17|8.0|1032642560|1.5680012558439316|881652638400|2022-08-30 08:42:08.565133|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881663773623|2022-08-30 08:42:09.066396|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881674828267|2022-08-30 08:42:09.567971|wn3.localdomain
17|8.0|1032642560|1.5680012558439316|881685427303|2022-08-30 08:42:10.069580|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881696248495|2022-08-30 08:42:10.571141|wn3.localdomain
17|8.0|1032642560|1.5680012558439316|881706750210|2022-08-30 08:42:11.072729|wn3.localdomain
17|6.0|1032642560|1.5680012558439316|881716501232|2022-08-30 08:42:11.574202|wn3.localdomain
17|8.0|1032642560|1.5680012558439316|881726554078|2022-08-30 08:42:12.075752|wn3.localdomain
