task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|951398400|1.444637228595253|881973860346|2022-08-30 08:41:43.530490|wn6.localdomain
49|8.0|951402496|1.444643448107592|881974369417|2022-08-30 08:41:44.032204|wn6.localdomain
49|10.0|951402496|1.444643448107592|881975224583|2022-08-30 08:41:44.533232|wn6.localdomain
49|97.9|951406592|1.4446496676199314|881975789312|2022-08-30 08:41:45.034159|wn6.localdomain
49|99.8|951406592|1.4446496676199314|881977806333|2022-08-30 08:41:45.535099|wn6.localdomain
49|6.0|952045568|1.4456199115448516|881984291791|2022-08-30 08:41:46.036510|wn6.localdomain
49|8.0|952856576|1.4468513749880196|881992164905|2022-08-30 08:41:46.537795|wn6.localdomain
49|6.0|953667584|1.4480828384311877|882001260489|2022-08-30 08:41:47.038957|wn6.localdomain
49|8.0|954478592|1.4493143018743557|882010997611|2022-08-30 08:41:47.540519|wn6.localdomain
49|6.0|955289600|1.450545765317524|882020874932|2022-08-30 08:41:48.042023|wn6.localdomain
49|8.0|956100608|1.4517772287606918|882031169758|2022-08-30 08:41:48.543530|wn6.localdomain
49|8.0|956911616|1.4530086922038599|882041216808|2022-08-30 08:41:49.044979|wn6.localdomain
49|6.0|957722624|1.454240155647028|882051165648|2022-08-30 08:41:49.546729|wn6.localdomain
49|8.0|958533632|1.455471619090196|882061468426|2022-08-30 08:41:50.048317|wn6.localdomain
49|6.0|959614976|1.4571135703477534|882071981894|2022-08-30 08:41:50.549311|wn6.localdomain
49|8.0|960696320|1.4587555216053107|882082626500|2022-08-30 08:41:51.050840|wn6.localdomain
49|8.0|961777664|1.4603974728628681|882093002588|2022-08-30 08:41:51.552409|wn6.localdomain
49|8.0|962588672|1.4616289363060364|882103449260|2022-08-30 08:41:52.054215|wn6.localdomain
49|8.0|963399680|1.4628603997492045|882114435190|2022-08-30 08:41:52.555501|wn6.localdomain
49|6.0|964210688|1.4640918631923725|882125177980|2022-08-30 08:41:53.056965|wn6.localdomain
49|10.0|965292032|1.46573381444993|882136616464|2022-08-30 08:41:53.558558|wn6.localdomain
49|6.0|966373376|1.4673757657074873|882147855318|2022-08-30 08:41:54.060243|wn6.localdomain
49|8.0|967454720|1.4690177169650447|882159479824|2022-08-30 08:41:54.561982|wn6.localdomain
49|8.0|968536064|1.470659668222602|882171571124|2022-08-30 08:41:55.063267|wn6.localdomain
49|8.0|969617408|1.4723016194801595|882182749444|2022-08-30 08:41:55.564804|wn6.localdomain
49|8.0|970698752|1.4739435707377169|882193762502|2022-08-30 08:41:56.066381|wn6.localdomain
49|8.0|971780096|1.4755855219952743|882204756218|2022-08-30 08:41:56.567913|wn6.localdomain
49|8.0|972591104|1.4768169854384423|882214702040|2022-08-30 08:41:57.069517|wn6.localdomain
49|4.0|973131776|1.477637961067221|882223796574|2022-08-30 08:41:57.570959|wn6.localdomain
49|8.0|973672448|1.4784589366959997|882233007671|2022-08-30 08:41:58.072279|wn6.localdomain
49|6.0|974483456|1.4796904001391677|882242402113|2022-08-30 08:41:58.573753|wn6.localdomain
49|6.0|975564800|1.4813323513967251|882251566531|2022-08-30 08:41:59.074875|wn6.localdomain
49|6.0|976105472|1.4821533270255038|882261200019|2022-08-30 08:41:59.576357|wn6.localdomain
49|8.0|976916480|1.483384790468672|882271819369|2022-08-30 08:42:00.077426|wn6.localdomain
49|6.0|977997824|1.4850267417262295|882282077862|2022-08-30 08:42:00.579003|wn6.localdomain
49|6.0|978808832|1.4862582051693976|882292912797|2022-08-30 08:42:01.080587|wn6.localdomain
49|6.0|979619840|1.4874896686125654|882304074063|2022-08-30 08:42:01.582214|wn6.localdomain
49|31.9|989569024|1.5025968640845615|882313545706|2022-08-30 08:42:02.083367|wn6.localdomain
49|103.8|1010700288|1.5346833282426624|882321929221|2022-08-30 08:42:02.584866|wn6.localdomain
49|14.0|1010700288|1.5346833282426624|882332193038|2022-08-30 08:42:03.086332|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882342004549|2022-08-30 08:42:03.587407|wn6.localdomain
49|4.0|1010700288|1.5346833282426624|882351025895|2022-08-30 08:42:04.088837|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882362785821|2022-08-30 08:42:04.590338|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882374912143|2022-08-30 08:42:05.091825|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882384745523|2022-08-30 08:42:05.593164|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882395106873|2022-08-30 08:42:06.094860|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882406496485|2022-08-30 08:42:06.596395|wn6.localdomain
49|10.0|1010700288|1.5346833282426624|882417336579|2022-08-30 08:42:07.098199|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882428828785|2022-08-30 08:42:07.599862|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882440321373|2022-08-30 08:42:08.101455|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882451029392|2022-08-30 08:42:08.603062|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882462293799|2022-08-30 08:42:09.104688|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882474021359|2022-08-30 08:42:09.606271|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882485895039|2022-08-30 08:42:10.108024|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882496677193|2022-08-30 08:42:10.609489|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882506168141|2022-08-30 08:42:11.111085|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882515074219|2022-08-30 08:42:11.612446|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882524963317|2022-08-30 08:42:12.113919|wn6.localdomain
49|4.0|1010700288|1.5346833282426624|882534924091|2022-08-30 08:42:12.614899|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882544657524|2022-08-30 08:42:13.116377|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882554646921|2022-08-30 08:42:13.617771|wn6.localdomain
49|8.0|1010700288|1.5346833282426624|882564088331|2022-08-30 08:42:14.119313|wn6.localdomain
49|6.0|1010700288|1.5346833282426624|882573847517|2022-08-30 08:42:14.620771|wn6.localdomain
