task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|946794496|1.4376464967259555|923587021699|2022-08-30 08:41:43.500382|wn1.localdomain
4|8.0|946810880|1.4376713747753123|923587646590|2022-08-30 08:41:44.001606|wn1.localdomain
4|27.9|946810880|1.4376713747753123|923588477626|2022-08-30 08:41:44.503080|wn1.localdomain
4|103.7|946810880|1.4376713747753123|923588986652|2022-08-30 08:41:45.004184|wn1.localdomain
4|33.9|946819072|1.4376838137999908|923592820736|2022-08-30 08:41:45.505314|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923605837236|2022-08-30 08:41:46.006656|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923616104464|2022-08-30 08:41:46.508073|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923625644162|2022-08-30 08:41:47.009546|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923634607564|2022-08-30 08:41:47.510831|wn1.localdomain
4|8.0|946819072|1.4376838137999908|923643727280|2022-08-30 08:41:48.012518|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923652511710|2022-08-30 08:41:48.514068|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923661634668|2022-08-30 08:41:49.015650|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923670967782|2022-08-30 08:41:49.517067|wn1.localdomain
4|8.0|946819072|1.4376838137999908|923680192572|2022-08-30 08:41:50.018065|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923688264242|2022-08-30 08:41:50.519566|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923695448736|2022-08-30 08:41:51.021159|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923702957642|2022-08-30 08:41:51.522707|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923710726994|2022-08-30 08:41:52.024259|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923718666770|2022-08-30 08:41:52.525848|wn1.localdomain
4|8.0|946819072|1.4376838137999908|923726948049|2022-08-30 08:41:53.027196|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923735321905|2022-08-30 08:41:53.528592|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923743653199|2022-08-30 08:41:54.029964|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923752161373|2022-08-30 08:41:54.531382|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923760375485|2022-08-30 08:41:55.032883|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923769121547|2022-08-30 08:41:55.534458|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923777577839|2022-08-30 08:41:56.035921|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923786184205|2022-08-30 08:41:56.537508|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923795321457|2022-08-30 08:41:57.038769|wn1.localdomain
4|8.0|946819072|1.4376838137999908|923805592040|2022-08-30 08:41:57.540461|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923816523858|2022-08-30 08:41:58.042044|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923826537060|2022-08-30 08:41:58.543601|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923836986922|2022-08-30 08:41:59.045305|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923847021388|2022-08-30 08:41:59.546843|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923856428950|2022-08-30 08:42:00.048508|wn1.localdomain
4|8.0|946819072|1.4376838137999908|923866814736|2022-08-30 08:42:00.549899|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923877180474|2022-08-30 08:42:01.051379|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923886666638|2022-08-30 08:42:01.552949|wn1.localdomain
4|6.0|946819072|1.4376838137999908|923896134840|2022-08-30 08:42:02.054056|wn1.localdomain
4|4.0|946819072|1.4376838137999908|923906257332|2022-08-30 08:42:02.555516|wn1.localdomain
4|91.7|991215616|1.505097108044933|923916775492|2022-08-30 08:42:03.056801|wn1.localdomain
4|69.8|1020592128|1.5497034505419092|923927111208|2022-08-30 08:42:03.558235|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|923935824994|2022-08-30 08:42:04.059280|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|923943331469|2022-08-30 08:42:04.560655|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|923950192977|2022-08-30 08:42:05.063062|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|923957982192|2022-08-30 08:42:05.563930|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|923966504654|2022-08-30 08:42:06.065499|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|923974670044|2022-08-30 08:42:06.567094|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|923982027535|2022-08-30 08:42:07.068511|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|923989077519|2022-08-30 08:42:07.569809|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|923996630306|2022-08-30 08:42:08.071152|wn1.localdomain
4|2.0|1020592128|1.5497034505419092|924005310397|2022-08-30 08:42:08.572001|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924013462385|2022-08-30 08:42:09.073471|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924021363949|2022-08-30 08:42:09.574627|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924029583482|2022-08-30 08:42:10.076085|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924037177290|2022-08-30 08:42:10.577481|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924045996862|2022-08-30 08:42:11.079064|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924055849899|2022-08-30 08:42:11.580418|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924065313208|2022-08-30 08:42:12.081798|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924074926492|2022-08-30 08:42:12.583534|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924084874013|2022-08-30 08:42:13.084858|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924095093939|2022-08-30 08:42:13.586116|wn1.localdomain
4|8.0|1020592128|1.5497034505419092|924105481512|2022-08-30 08:42:14.087637|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924116289598|2022-08-30 08:42:14.589137|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924127086502|2022-08-30 08:42:15.090643|wn1.localdomain
4|8.0|1020592128|1.5497034505419092|924139229133|2022-08-30 08:42:15.592209|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924150549366|2022-08-30 08:42:16.093800|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924161375844|2022-08-30 08:42:16.595399|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924171603916|2022-08-30 08:42:17.096987|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924181984503|2022-08-30 08:42:17.598159|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924192846885|2022-08-30 08:42:18.099719|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924202928131|2022-08-30 08:42:18.601062|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924212359273|2022-08-30 08:42:19.102209|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924220725485|2022-08-30 08:42:19.603784|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924228895145|2022-08-30 08:42:20.105188|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924237019583|2022-08-30 08:42:20.606576|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924245530381|2022-08-30 08:42:21.107985|wn1.localdomain
4|6.0|1020592128|1.5497034505419092|924254816045|2022-08-30 08:42:21.609501|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924263990340|2022-08-30 08:42:22.110610|wn1.localdomain
4|8.0|1020592128|1.5497034505419092|924273592655|2022-08-30 08:42:22.611978|wn1.localdomain
4|4.0|1020592128|1.5497034505419092|924282276701|2022-08-30 08:42:23.113099|wn1.localdomain
4|85.8|1080913920|1.6412982087617878|924291783968|2022-08-30 08:42:23.614513|wn1.localdomain
4|91.8|1080913920|1.6412982087617878|924301487102|2022-08-30 08:42:24.115761|wn1.localdomain
4|2.0|1080913920|1.6412982087617878|924310854540|2022-08-30 08:42:24.617071|wn1.localdomain
4|8.0|1080913920|1.6412982087617878|924320110073|2022-08-30 08:42:25.118511|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924327993793|2022-08-30 08:42:25.620140|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924335952273|2022-08-30 08:42:26.121834|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924345016231|2022-08-30 08:42:26.622998|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924354398907|2022-08-30 08:42:27.124509|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924363421885|2022-08-30 08:42:27.625774|wn1.localdomain
4|8.0|1080913920|1.6412982087617878|924371677660|2022-08-30 08:42:28.126973|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924380379209|2022-08-30 08:42:28.628371|wn1.localdomain
4|8.0|1080913920|1.6412982087617878|924388879402|2022-08-30 08:42:29.129951|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924397101990|2022-08-30 08:42:29.631357|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924405454902|2022-08-30 08:42:30.132511|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924414441726|2022-08-30 08:42:30.634050|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924422628565|2022-08-30 08:42:31.135513|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924430286375|2022-08-30 08:42:31.637033|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924437981863|2022-08-30 08:42:32.138626|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924445817078|2022-08-30 08:42:32.640268|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924454551262|2022-08-30 08:42:33.141915|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924463412992|2022-08-30 08:42:33.643347|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924472723755|2022-08-30 08:42:34.144706|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924482716693|2022-08-30 08:42:34.646080|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924492728575|2022-08-30 08:42:35.147568|wn1.localdomain
4|8.0|1080913920|1.6412982087617878|924502585813|2022-08-30 08:42:35.649148|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924512188065|2022-08-30 08:42:36.150612|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924521885337|2022-08-30 08:42:36.652647|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924531479489|2022-08-30 08:42:37.153754|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924541080677|2022-08-30 08:42:37.655365|wn1.localdomain
4|4.0|1080913920|1.6412982087617878|924551706083|2022-08-30 08:42:38.156737|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924561759233|2022-08-30 08:42:38.658064|wn1.localdomain
4|6.0|1080913920|1.6412982087617878|924571748013|2022-08-30 08:42:39.159548|wn1.localdomain
