task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|977240064|1.4838761319434715|880344984862|2022-08-30 08:41:43.569184|wn2.localdomain
71|8.0|977244160|1.4838823514558106|880345751500|2022-08-30 08:41:44.070759|wn2.localdomain
71|39.9|977248256|1.48388857096815|880346633546|2022-08-30 08:41:44.571966|wn2.localdomain
71|103.8|977248256|1.48388857096815|880346944036|2022-08-30 08:41:45.073126|wn2.localdomain
71|59.9|977915904|1.4849023514794448|880347681231|2022-08-30 08:41:45.574292|wn2.localdomain
71|6.0|978997248|1.4865443027370022|880354219868|2022-08-30 08:41:46.075779|wn2.localdomain
71|6.0|980348928|1.4885967418089487|880363220331|2022-08-30 08:41:46.577174|wn2.localdomain
71|8.0|981430272|1.4902386930665061|880373154449|2022-08-30 08:41:47.078625|wn2.localdomain
71|6.0|982241280|1.4914701565096744|880383978701|2022-08-30 08:41:47.580071|wn2.localdomain
71|6.0|983052288|1.4927016199528425|880395088949|2022-08-30 08:41:48.081533|wn2.localdomain
71|6.0|984133632|1.4943435712103998|880406136107|2022-08-30 08:41:48.583020|wn2.localdomain
71|8.0|984944640|1.495575034653568|880416221363|2022-08-30 08:41:49.084579|wn2.localdomain
71|6.0|986025984|1.4972169859111253|880426312971|2022-08-30 08:41:49.586174|wn2.localdomain
71|8.0|986836992|1.4984484493542933|880435973953|2022-08-30 08:41:50.087660|wn2.localdomain
71|6.0|987648000|1.4996799127974614|880445109859|2022-08-30 08:41:50.589008|wn2.localdomain
71|8.0|988999680|1.5017323518694081|880454111997|2022-08-30 08:41:51.090300|wn2.localdomain
71|4.0|990081024|1.5033743031269655|880463247808|2022-08-30 08:41:51.591860|wn2.localdomain
71|10.0|990892032|1.5046057665701336|880472117028|2022-08-30 08:41:52.093498|wn2.localdomain
71|4.0|991703040|1.5058372300133016|880481224204|2022-08-30 08:41:52.594811|wn2.localdomain
71|8.0|992514048|1.5070686934564699|880489136182|2022-08-30 08:41:53.096254|wn2.localdomain
71|6.0|993595392|1.5087106447140273|880497952742|2022-08-30 08:41:53.597712|wn2.localdomain
71|6.0|994406400|1.5099421081571953|880506875210|2022-08-30 08:41:54.099069|wn2.localdomain
71|6.0|994947072|1.5107630837859738|880515570788|2022-08-30 08:41:54.600582|wn2.localdomain
71|8.0|995487744|1.5115840594147527|880524459108|2022-08-30 08:41:55.102261|wn2.localdomain
71|4.0|996028416|1.5124050350435312|880533597476|2022-08-30 08:41:55.603524|wn2.localdomain
71|8.0|996569088|1.51322601067231|880541812122|2022-08-30 08:41:56.105057|wn2.localdomain
71|6.0|997109760|1.5140469863010886|880549543978|2022-08-30 08:41:56.606434|wn2.localdomain
71|6.0|997650432|1.5148679619298675|880557877084|2022-08-30 08:41:57.107778|wn2.localdomain
71|6.0|998191104|1.5156889375586462|880566134410|2022-08-30 08:41:57.609015|wn2.localdomain
71|6.0|998731776|1.516509913187425|880574805526|2022-08-30 08:41:58.109935|wn2.localdomain
71|6.0|999542784|1.517741376630593|880584065638|2022-08-30 08:41:58.611494|wn2.localdomain
71|6.0|999813120|1.5181518644449823|880593344260|2022-08-30 08:41:59.113263|wn2.localdomain
71|6.0|1000353792|1.518972840073761|880602069600|2022-08-30 08:41:59.614764|wn2.localdomain
71|8.0|1001164800|1.520204303516929|880611288032|2022-08-30 08:42:00.116332|wn2.localdomain
71|6.0|1001975808|1.521435766960097|880620367467|2022-08-30 08:42:00.617915|wn2.localdomain
71|6.0|1002516480|1.5222567425888758|880630973451|2022-08-30 08:42:01.119097|wn2.localdomain
71|6.0|1003327488|1.5234882060320438|880641887551|2022-08-30 08:42:01.620430|wn2.localdomain
71|8.0|1004138496|1.5247196694752119|880653021241|2022-08-30 08:42:02.122025|wn2.localdomain
71|4.0|1004949504|1.52595113291838|880664227633|2022-08-30 08:42:02.623430|wn2.localdomain
71|6.0|1005490176|1.5267721085471586|880674780572|2022-08-30 08:42:03.124813|wn2.localdomain
71|6.0|1006030848|1.5275930841759373|880682664780|2022-08-30 08:42:03.625960|wn2.localdomain
71|75.8|1026793472|1.5591197922235074|880691490615|2022-08-30 08:42:04.127478|wn2.localdomain
71|79.8|1033822208|1.5697924753976307|880701607777|2022-08-30 08:42:04.628883|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880711285873|2022-08-30 08:42:05.130225|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880718799029|2022-08-30 08:42:05.631570|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880727092777|2022-08-30 08:42:06.132885|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880736326577|2022-08-30 08:42:06.634180|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880744787665|2022-08-30 08:42:07.135636|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880753169961|2022-08-30 08:42:07.637080|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880760859505|2022-08-30 08:42:08.138173|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880767649623|2022-08-30 08:42:08.639170|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880775462006|2022-08-30 08:42:09.140425|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880784052812|2022-08-30 08:42:09.641770|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880793491466|2022-08-30 08:42:10.143424|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880803277490|2022-08-30 08:42:10.644977|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880813205912|2022-08-30 08:42:11.146387|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880822414548|2022-08-30 08:42:11.647973|wn2.localdomain
71|10.0|1033822208|1.5697924753976307|880831209814|2022-08-30 08:42:12.149680|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880839958950|2022-08-30 08:42:12.651299|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880848615282|2022-08-30 08:42:13.152656|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880856899179|2022-08-30 08:42:13.654184|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880865196223|2022-08-30 08:42:14.155592|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880874232641|2022-08-30 08:42:14.656959|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880884008981|2022-08-30 08:42:15.158580|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880894010827|2022-08-30 08:42:15.660055|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880903942776|2022-08-30 08:42:16.161523|wn2.localdomain
71|8.0|1033822208|1.5697924753976307|880913437090|2022-08-30 08:42:16.662925|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880922971424|2022-08-30 08:42:17.164677|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880933260518|2022-08-30 08:42:17.666025|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880942682165|2022-08-30 08:42:18.167278|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880951515191|2022-08-30 08:42:18.668224|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880961205093|2022-08-30 08:42:19.169557|wn2.localdomain
71|8.0|1033822208|1.5697924753976307|880970944011|2022-08-30 08:42:19.671015|wn2.localdomain
71|4.0|1033822208|1.5697924753976307|880980284066|2022-08-30 08:42:20.172617|wn2.localdomain
71|6.0|1033822208|1.5697924753976307|880989893880|2022-08-30 08:42:20.673971|wn2.localdomain
