task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|679485440|1.0317549019552965|1769654967832|2022-08-30 21:37:22.258060|wn1.localdomain
9|101.8|680865792|1.033850877613618|1769654968558|2022-08-30 21:37:22.759539|wn1.localdomain
9|101.7|680869888|1.033857097125957|1769654971559|2022-08-30 21:37:23.260658|wn1.localdomain
9|103.7|680869888|1.033857097125957|1769654973141|2022-08-30 21:37:23.762019|wn1.localdomain
9|101.7|680869888|1.033857097125957|1769654979281|2022-08-30 21:37:24.263281|wn1.localdomain
9|99.8|680869888|1.033857097125957|1769654979743|2022-08-30 21:37:24.764359|wn1.localdomain
9|97.8|680890368|1.0338881946876533|1769654981635|2022-08-30 21:37:25.265246|wn1.localdomain
9|101.8|680890368|1.0338881946876533|1769654981899|2022-08-30 21:37:25.766511|wn1.localdomain
9|99.8|680890368|1.0338881946876533|1769654983766|2022-08-30 21:37:26.267573|wn1.localdomain
9|103.7|680890368|1.0338881946876533|1769654984578|2022-08-30 21:37:26.768952|wn1.localdomain
9|103.8|680890368|1.0338881946876533|1769654992352|2022-08-30 21:37:27.269938|wn1.localdomain
9|101.8|680890368|1.0338881946876533|1769654992748|2022-08-30 21:37:27.770984|wn1.localdomain
9|101.8|680890368|1.0338881946876533|1769654994686|2022-08-30 21:37:28.272213|wn1.localdomain
9|103.8|680890368|1.0338881946876533|1769654994818|2022-08-30 21:37:28.772972|wn1.localdomain
9|101.8|680927232|1.0339441702987064|1769654996294|2022-08-30 21:37:29.273743|wn1.localdomain
9|103.8|680927232|1.0339441702987064|1769654996822|2022-08-30 21:37:29.774928|wn1.localdomain
9|101.8|680927232|1.0339441702987064|1769654997968|2022-08-30 21:37:30.276024|wn1.localdomain
9|103.7|680927232|1.0339441702987064|1769654998364|2022-08-30 21:37:30.777348|wn1.localdomain
9|103.7|680927232|1.0339441702987064|1769654999774|2022-08-30 21:37:31.278695|wn1.localdomain
9|103.8|680927232|1.0339441702987064|1769655000500|2022-08-30 21:37:31.779782|wn1.localdomain
