task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|677830656|1.0292422189702464|1722222801548|2022-08-30 21:37:22.250349|wn3.localdomain
21|103.7|679272448|1.0314314873136565|1722222802472|2022-08-30 21:37:22.751879|wn3.localdomain
21|105.7|679280640|1.0314439263383348|1722222805011|2022-08-30 21:37:23.253000|wn3.localdomain
21|103.8|679280640|1.0314439263383348|1722222807537|2022-08-30 21:37:23.754058|wn3.localdomain
21|101.8|679280640|1.0314439263383348|1722222810038|2022-08-30 21:37:24.255109|wn3.localdomain
21|103.8|679280640|1.0314439263383348|1722222817193|2022-08-30 21:37:24.756082|wn3.localdomain
21|103.8|679280640|1.0314439263383348|1722222818603|2022-08-30 21:37:25.257019|wn3.localdomain
21|105.8|679280640|1.0314439263383348|1722222819329|2022-08-30 21:37:25.757960|wn3.localdomain
21|101.8|679309312|1.0314874629247095|1722222828067|2022-08-30 21:37:26.258893|wn3.localdomain
21|103.8|679309312|1.0314874629247095|1722222828463|2022-08-30 21:37:26.759814|wn3.localdomain
21|105.8|679309312|1.0314874629247095|1722222830203|2022-08-30 21:37:27.260731|wn3.localdomain
21|103.8|679309312|1.0314874629247095|1722222830599|2022-08-30 21:37:27.761626|wn3.localdomain
21|103.8|679309312|1.0314874629247095|1722222833684|2022-08-30 21:37:28.262530|wn3.localdomain
21|103.8|679309312|1.0314874629247095|1722222834542|2022-08-30 21:37:28.763409|wn3.localdomain
21|103.9|679309312|1.0314874629247095|1722222836150|2022-08-30 21:37:29.263973|wn3.localdomain
21|103.8|679309312|1.0314874629247095|1722222836757|2022-08-30 21:37:29.764839|wn3.localdomain
21|105.8|679309312|1.0314874629247095|1722222839377|2022-08-30 21:37:30.265722|wn3.localdomain
21|103.8|679309312|1.0314874629247095|1722222840529|2022-08-30 21:37:30.766589|wn3.localdomain
21|105.8|679309312|1.0314874629247095|1722222842210|2022-08-30 21:37:31.267494|wn3.localdomain
21|103.9|679309312|1.0314874629247095|1722222842675|2022-08-30 21:37:31.767936|wn3.localdomain
21|103.8|679362560|1.0315683165851195|1722222845427|2022-08-30 21:37:32.268833|wn3.localdomain
21|103.8|679362560|1.0315683165851195|1722222847354|2022-08-30 21:37:32.769724|wn3.localdomain
21|103.8|679362560|1.0315683165851195|1722222849025|2022-08-30 21:37:33.270627|wn3.localdomain
21|101.8|679362560|1.0315683165851195|1722222857952|2022-08-30 21:37:33.772018|wn3.localdomain
21|105.7|679362560|1.0315683165851195|1722222861026|2022-08-30 21:37:34.273115|wn3.localdomain
21|101.8|679362560|1.0315683165851195|1722222868590|2022-08-30 21:37:34.774556|wn3.localdomain
21|103.7|679362560|1.0315683165851195|1722222869667|2022-08-30 21:37:35.276189|wn3.localdomain
21|105.7|679362560|1.0315683165851195|1722222870264|2022-08-30 21:37:35.777574|wn3.localdomain
21|103.7|679362560|1.0315683165851195|1722222873082|2022-08-30 21:37:36.279173|wn3.localdomain
21|103.7|679407616|1.031636731220851|1722222873481|2022-08-30 21:37:36.780573|wn3.localdomain
21|103.7|679407616|1.031636731220851|1722222874864|2022-08-30 21:37:37.281979|wn3.localdomain
21|103.7|679407616|1.031636731220851|1722222900308|2022-08-30 21:37:37.783412|wn3.localdomain
21|105.7|679407616|1.031636731220851|1722222903849|2022-08-30 21:37:38.284836|wn3.localdomain
21|103.7|679407616|1.031636731220851|1722222905172|2022-08-30 21:37:38.786236|wn3.localdomain
