task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|684474368|1.0393302679844818|1721167374228|2022-08-30 21:37:22.241406|wn2.localdomain
26|101.8|685850624|1.0414200241304639|1721167388220|2022-08-30 21:37:22.742682|wn2.localdomain
26|105.7|685867008|1.0414449021798209|1721167390835|2022-08-30 21:37:23.243854|wn2.localdomain
26|101.8|685867008|1.0414449021798209|1721167392419|2022-08-30 21:37:23.744987|wn2.localdomain
26|99.8|685879296|1.0414635607168385|1721167393763|2022-08-30 21:37:24.246107|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167394159|2022-08-30 21:37:24.747106|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167396079|2022-08-30 21:37:25.247969|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167396881|2022-08-30 21:37:25.749041|wn2.localdomain
26|103.8|685879296|1.0414635607168385|1721167398291|2022-08-30 21:37:26.250074|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167398499|2022-08-30 21:37:26.751198|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167400731|2022-08-30 21:37:27.252392|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167405755|2022-08-30 21:37:27.753410|wn2.localdomain
26|103.8|685879296|1.0414635607168385|1721167407495|2022-08-30 21:37:28.254455|wn2.localdomain
26|103.8|685879296|1.0414635607168385|1721167408439|2022-08-30 21:37:28.755552|wn2.localdomain
26|103.8|685879296|1.0414635607168385|1721167409651|2022-08-30 21:37:29.256583|wn2.localdomain
26|99.8|685879296|1.0414635607168385|1721167409981|2022-08-30 21:37:29.757620|wn2.localdomain
26|103.8|685879296|1.0414635607168385|1721167411523|2022-08-30 21:37:30.258656|wn2.localdomain
26|101.8|685879296|1.0414635607168385|1721167411919|2022-08-30 21:37:30.759674|wn2.localdomain
26|103.8|685940736|1.041556853401927|1721167413791|2022-08-30 21:37:31.260710|wn2.localdomain
26|103.8|685940736|1.041556853401927|1721167415638|2022-08-30 21:37:31.761706|wn2.localdomain
26|101.8|685940736|1.041556853401927|1721167418708|2022-08-30 21:37:32.262727|wn2.localdomain
26|103.8|685940736|1.041556853401927|1721167420028|2022-08-30 21:37:32.763757|wn2.localdomain
26|99.8|685940736|1.041556853401927|1721167421910|2022-08-30 21:37:33.264915|wn2.localdomain
26|99.8|685940736|1.041556853401927|1721167423824|2022-08-30 21:37:33.766083|wn2.localdomain
26|99.8|685973504|1.0416066095006409|1721167425828|2022-08-30 21:37:34.267302|wn2.localdomain
26|97.8|685973504|1.0416066095006409|1721167426378|2022-08-30 21:37:34.768500|wn2.localdomain
26|99.7|685973504|1.0416066095006409|1721167427854|2022-08-30 21:37:35.269966|wn2.localdomain
26|99.7|685973504|1.0416066095006409|1721167428732|2022-08-30 21:37:35.771117|wn2.localdomain
26|99.8|685973504|1.0416066095006409|1721167430406|2022-08-30 21:37:36.272312|wn2.localdomain
26|97.8|685973504|1.0416066095006409|1721167430538|2022-08-30 21:37:36.773344|wn2.localdomain
26|99.8|685973504|1.0416066095006409|1721167432714|2022-08-30 21:37:37.274463|wn2.localdomain
26|101.8|685973504|1.0416066095006409|1721167437672|2022-08-30 21:37:37.775617|wn2.localdomain
26|101.8|685973504|1.0416066095006409|1721167439815|2022-08-30 21:37:38.276778|wn2.localdomain
26|103.8|685973504|1.0416066095006409|1721167440656|2022-08-30 21:37:38.777913|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167442835|2022-08-30 21:37:39.279589|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167443099|2022-08-30 21:37:39.781098|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167444765|2022-08-30 21:37:40.282414|wn2.localdomain
26|101.7|685973504|1.0416066095006409|1721167445161|2022-08-30 21:37:40.783611|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167446769|2022-08-30 21:37:41.285115|wn2.localdomain
26|101.7|685973504|1.0416066095006409|1721167449043|2022-08-30 21:37:41.786281|wn2.localdomain
26|101.8|685973504|1.0416066095006409|1721167450717|2022-08-30 21:37:42.287547|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167452641|2022-08-30 21:37:42.788689|wn2.localdomain
26|101.8|685973504|1.0416066095006409|1721167454457|2022-08-30 21:37:43.290026|wn2.localdomain
26|101.7|685973504|1.0416066095006409|1721167455909|2022-08-30 21:37:43.791191|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167458903|2022-08-30 21:37:44.292558|wn2.localdomain
26|103.7|685973504|1.0416066095006409|1721167465332|2022-08-30 21:37:44.793722|wn2.localdomain
26|101.8|685973504|1.0416066095006409|1721167466676|2022-08-30 21:37:45.294915|wn2.localdomain
26|103.8|685973504|1.0416066095006409|1721167467384|2022-08-30 21:37:45.796031|wn2.localdomain
26|101.8|685973504|1.0416066095006409|1721167469228|2022-08-30 21:37:46.297198|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167469492|2022-08-30 21:37:46.798275|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167471668|2022-08-30 21:37:47.299368|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167471932|2022-08-30 21:37:47.800450|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167478101|2022-08-30 21:37:48.301558|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167478695|2022-08-30 21:37:48.802658|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167480719|2022-08-30 21:37:49.303857|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167482303|2022-08-30 21:37:49.805008|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167483713|2022-08-30 21:37:50.306175|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167484259|2022-08-30 21:37:50.807306|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167485801|2022-08-30 21:37:51.308499|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167487764|2022-08-30 21:37:51.809977|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167489768|2022-08-30 21:37:52.311294|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167491032|2022-08-30 21:37:52.812519|wn2.localdomain
26|101.7|686104576|1.0418056338954964|1721167493481|2022-08-30 21:37:53.314038|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167494401|2022-08-30 21:37:53.815538|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167497725|2022-08-30 21:37:54.316913|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167498847|2022-08-30 21:37:54.818144|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167500299|2022-08-30 21:37:55.319483|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167500969|2022-08-30 21:37:55.820679|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167502827|2022-08-30 21:37:56.322188|wn2.localdomain
26|101.7|686104576|1.0418056338954964|1721167503223|2022-08-30 21:37:56.823553|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167505465|2022-08-30 21:37:57.324910|wn2.localdomain
26|101.7|686104576|1.0418056338954964|1721167505465|2022-08-30 21:37:57.826122|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167511568|2022-08-30 21:37:58.327260|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167512162|2022-08-30 21:37:58.828387|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167514152|2022-08-30 21:37:59.329532|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167514624|2022-08-30 21:37:59.830699|wn2.localdomain
26|99.8|686104576|1.0418056338954964|1721167515968|2022-08-30 21:38:00.331831|wn2.localdomain
26|99.9|686104576|1.0418056338954964|1721167516364|2022-08-30 21:38:00.832583|wn2.localdomain
26|99.8|686104576|1.0418056338954964|1721167517840|2022-08-30 21:38:01.333703|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167519291|2022-08-30 21:38:01.834844|wn2.localdomain
26|95.8|686104576|1.0418056338954964|1721167521625|2022-08-30 21:38:02.335990|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167522087|2022-08-30 21:38:02.837077|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167525091|2022-08-30 21:38:03.338225|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167525827|2022-08-30 21:38:03.839351|wn2.localdomain
26|105.9|686104576|1.0418056338954964|1721167528793|2022-08-30 21:38:04.340037|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167530795|2022-08-30 21:38:04.841162|wn2.localdomain
26|101.7|686104576|1.0418056338954964|1721167532139|2022-08-30 21:38:05.342468|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167532445|2022-08-30 21:38:05.843700|wn2.localdomain
26|103.7|686104576|1.0418056338954964|1721167534721|2022-08-30 21:38:06.344992|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167535610|2022-08-30 21:38:06.846149|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167537710|2022-08-30 21:38:07.347327|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167538105|2022-08-30 21:38:07.848502|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167546461|2022-08-30 21:38:08.349626|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167547462|2022-08-30 21:38:08.850726|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167549344|2022-08-30 21:38:09.351891|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167550134|2022-08-30 21:38:09.853042|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167551412|2022-08-30 21:38:10.354188|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167551742|2022-08-30 21:38:10.855330|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167553218|2022-08-30 21:38:11.356489|wn2.localdomain
26|101.8|686104576|1.0418056338954964|1721167553680|2022-08-30 21:38:11.857642|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167556541|2022-08-30 21:38:12.358809|wn2.localdomain
26|103.8|686104576|1.0418056338954964|1721167557531|2022-08-30 21:38:12.859951|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167559941|2022-08-30 21:38:13.361095|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167560865|2022-08-30 21:38:13.862220|wn2.localdomain
26|103.7|686366720|1.0422036826852072|1721167562786|2022-08-30 21:38:14.363766|wn2.localdomain
26|103.7|686366720|1.0422036826852072|1721167565030|2022-08-30 21:38:14.865283|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167567232|2022-08-30 21:38:15.366874|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167567562|2022-08-30 21:38:15.868598|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167569378|2022-08-30 21:38:16.369942|wn2.localdomain
26|103.7|686366720|1.0422036826852072|1721167570114|2022-08-30 21:38:16.871097|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167572454|2022-08-30 21:38:17.372358|wn2.localdomain
26|103.7|686366720|1.0422036826852072|1721167572728|2022-08-30 21:38:17.873525|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167592778|2022-08-30 21:38:18.374673|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167593570|2022-08-30 21:38:18.875811|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167596460|2022-08-30 21:38:19.376933|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167597536|2022-08-30 21:38:19.878337|wn2.localdomain
26|103.7|686366720|1.0422036826852072|1721167598918|2022-08-30 21:38:20.379504|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167599314|2022-08-30 21:38:20.880606|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167600724|2022-08-30 21:38:21.381716|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167601054|2022-08-30 21:38:21.882805|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167617042|2022-08-30 21:38:22.384001|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167618362|2022-08-30 21:38:22.885103|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167620109|2022-08-30 21:38:23.386230|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167622033|2022-08-30 21:38:23.887342|wn2.localdomain
26|101.9|686366720|1.0422036826852072|1721167623933|2022-08-30 21:38:24.388046|wn2.localdomain
26|101.9|686366720|1.0422036826852072|1721167625649|2022-08-30 21:38:24.888710|wn2.localdomain
26|101.9|686366720|1.0422036826852072|1721167628445|2022-08-30 21:38:25.389354|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167628751|2022-08-30 21:38:25.890447|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167630095|2022-08-30 21:38:26.391882|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167631039|2022-08-30 21:38:26.893181|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167633667|2022-08-30 21:38:27.394306|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167633841|2022-08-30 21:38:27.895397|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167635129|2022-08-30 21:38:28.396560|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167640170|2022-08-30 21:38:28.897665|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167641976|2022-08-30 21:38:29.399064|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167642754|2022-08-30 21:38:29.900245|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167644438|2022-08-30 21:38:30.401375|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167644702|2022-08-30 21:38:30.902496|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167646112|2022-08-30 21:38:31.403644|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167646574|2022-08-30 21:38:31.904768|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167649213|2022-08-30 21:38:32.405904|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167650269|2022-08-30 21:38:32.907040|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167651877|2022-08-30 21:38:33.408200|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167653405|2022-08-30 21:38:33.909324|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167655739|2022-08-30 21:38:34.410464|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167657091|2022-08-30 21:38:34.911608|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167659821|2022-08-30 21:38:35.412720|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167660085|2022-08-30 21:38:35.913989|wn2.localdomain
26|101.7|686366720|1.0422036826852072|1721167661561|2022-08-30 21:38:36.415048|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167662231|2022-08-30 21:38:36.915891|wn2.localdomain
26|101.8|686366720|1.0422036826852072|1721167665001|2022-08-30 21:38:37.416881|wn2.localdomain
26|103.8|686366720|1.0422036826852072|1721167665265|2022-08-30 21:38:37.917978|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167666991|2022-08-30 21:38:38.418963|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167671658|2022-08-30 21:38:38.919920|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167673464|2022-08-30 21:38:39.420916|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167674754|2022-08-30 21:38:39.921957|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167676643|2022-08-30 21:38:40.422942|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167676910|2022-08-30 21:38:40.923872|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167678185|2022-08-30 21:38:41.424990|wn2.localdomain
26|101.7|686612480|1.0425768534255613|1721167678782|2022-08-30 21:38:41.926461|wn2.localdomain
26|101.7|686612480|1.0425768534255613|1721167680123|2022-08-30 21:38:42.427914|wn2.localdomain
26|101.7|686612480|1.0425768534255613|1721167681775|2022-08-30 21:38:42.929058|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167683842|2022-08-30 21:38:43.430179|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167684911|2022-08-30 21:38:43.931278|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167688274|2022-08-30 21:38:44.432425|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167689211|2022-08-30 21:38:44.933545|wn2.localdomain
26|99.8|686612480|1.0425768534255613|1721167691938|2022-08-30 21:38:45.434689|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167692601|2022-08-30 21:38:45.935837|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167693810|2022-08-30 21:38:46.436957|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167695233|2022-08-30 21:38:46.938132|wn2.localdomain
26|103.7|686612480|1.0425768534255613|1721167697122|2022-08-30 21:38:47.439310|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167697986|2022-08-30 21:38:47.940684|wn2.localdomain
26|101.7|686612480|1.0425768534255613|1721167698928|2022-08-30 21:38:48.442108|wn2.localdomain
26|101.7|686612480|1.0425768534255613|1721167703704|2022-08-30 21:38:48.943276|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167706456|2022-08-30 21:38:49.444455|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167707556|2022-08-30 21:38:49.945591|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167709102|2022-08-30 21:38:50.446694|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167710060|2022-08-30 21:38:50.947808|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167711341|2022-08-30 21:38:51.448914|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167712007|2022-08-30 21:38:51.949996|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167713297|2022-08-30 21:38:52.451097|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167715394|2022-08-30 21:38:52.952227|wn2.localdomain
26|99.8|686612480|1.0425768534255613|1721167717510|2022-08-30 21:38:53.453390|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167718374|2022-08-30 21:38:53.954516|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167722098|2022-08-30 21:38:54.455654|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167723146|2022-08-30 21:38:54.956778|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167725474|2022-08-30 21:38:55.457945|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167726602|2022-08-30 21:38:55.959064|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167727742|2022-08-30 21:38:56.460205|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167729098|2022-08-30 21:38:56.961302|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167730620|2022-08-30 21:38:57.462934|wn2.localdomain
26|101.7|686612480|1.0425768534255613|1721167731842|2022-08-30 21:38:57.964516|wn2.localdomain
26|103.6|686612480|1.0425768534255613|1721167732916|2022-08-30 21:38:58.466079|wn2.localdomain
26|103.7|686612480|1.0425768534255613|1721167733394|2022-08-30 21:38:58.967443|wn2.localdomain
26|103.7|686612480|1.0425768534255613|1721167738765|2022-08-30 21:38:59.468734|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167739827|2022-08-30 21:38:59.969870|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167741231|2022-08-30 21:39:00.470969|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167742445|2022-08-30 21:39:00.972064|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167743387|2022-08-30 21:39:01.473171|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167743987|2022-08-30 21:39:01.974261|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167745259|2022-08-30 21:39:02.475355|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167747049|2022-08-30 21:39:02.976372|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167748516|2022-08-30 21:39:03.477472|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167749845|2022-08-30 21:39:03.978601|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167751938|2022-08-30 21:39:04.479732|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167754587|2022-08-30 21:39:04.980900|wn2.localdomain
26|103.8|686612480|1.0425768534255613|1721167755998|2022-08-30 21:39:05.482007|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167758622|2022-08-30 21:39:05.983141|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167759492|2022-08-30 21:39:06.484265|wn2.localdomain
26|101.8|686612480|1.0425768534255613|1721167761250|2022-08-30 21:39:06.985356|wn2.localdomain
26|101.8|686878720|1.0429811217276115|1721167762526|2022-08-30 21:39:07.486517|wn2.localdomain
26|103.8|686878720|1.0429811217276115|1721167764073|2022-08-30 21:39:07.987668|wn2.localdomain
26|101.8|686878720|1.0429811217276115|1721167765179|2022-08-30 21:39:08.488772|wn2.localdomain
26|103.8|686878720|1.0429811217276115|1721167765890|2022-08-30 21:39:08.989903|wn2.localdomain
26|101.8|686878720|1.0429811217276115|1721167770936|2022-08-30 21:39:09.491029|wn2.localdomain
26|103.8|686878720|1.0429811217276115|1721167772415|2022-08-30 21:39:09.992480|wn2.localdomain
26|101.7|686878720|1.0429811217276115|1721167773549|2022-08-30 21:39:10.493601|wn2.localdomain
26|101.8|686878720|1.0429811217276115|1721167774891|2022-08-30 21:39:10.994708|wn2.localdomain
26|101.8|686878720|1.0429811217276115|1721167776011|2022-08-30 21:39:11.495626|wn2.localdomain
26|103.8|686878720|1.0429811217276115|1721167776815|2022-08-30 21:39:11.996599|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167777751|2022-08-30 21:39:12.497715|wn2.localdomain
26|101.9|686931968|1.0430619753880215|1721167778687|2022-08-30 21:39:12.998445|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167780677|2022-08-30 21:39:13.499555|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167782471|2022-08-30 21:39:14.000655|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167783473|2022-08-30 21:39:14.501639|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167786993|2022-08-30 21:39:15.002715|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167788269|2022-08-30 21:39:15.503846|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167790459|2022-08-30 21:39:16.004953|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167791725|2022-08-30 21:39:16.506197|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167799323|2022-08-30 21:39:17.008087|wn2.localdomain
26|105.6|686931968|1.0430619753880215|1721167800127|2022-08-30 21:39:17.509596|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167801611|2022-08-30 21:39:18.011007|wn2.localdomain
26|99.7|686931968|1.0430619753880215|1721167802811|2022-08-30 21:39:18.512218|wn2.localdomain
26|97.8|686931968|1.0430619753880215|1721167803567|2022-08-30 21:39:19.013340|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167809895|2022-08-30 21:39:19.514529|wn2.localdomain
26|99.8|686931968|1.0430619753880215|1721167810963|2022-08-30 21:39:20.015737|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167812333|2022-08-30 21:39:20.516857|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167813401|2022-08-30 21:39:21.018044|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167814819|2022-08-30 21:39:21.519207|wn2.localdomain
26|95.8|686931968|1.0430619753880215|1721167815692|2022-08-30 21:39:22.020477|wn2.localdomain
26|99.7|686931968|1.0430619753880215|1721167829627|2022-08-30 21:39:22.521862|wn2.localdomain
26|99.7|686931968|1.0430619753880215|1721167831077|2022-08-30 21:39:23.023016|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167831944|2022-08-30 21:39:23.524121|wn2.localdomain
26|97.8|686931968|1.0430619753880215|1721167834400|2022-08-30 21:39:24.025257|wn2.localdomain
26|99.8|686931968|1.0430619753880215|1721167835795|2022-08-30 21:39:24.526362|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167837710|2022-08-30 21:39:25.028169|wn2.localdomain
26|99.7|686931968|1.0430619753880215|1721167840161|2022-08-30 21:39:25.529328|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167841572|2022-08-30 21:39:26.030442|wn2.localdomain
26|97.8|686931968|1.0430619753880215|1721167843891|2022-08-30 21:39:26.531767|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167852006|2022-08-30 21:39:27.032942|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167852471|2022-08-30 21:39:27.534239|wn2.localdomain
26|103.7|686931968|1.0430619753880215|1721167854152|2022-08-30 21:39:28.035704|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167855023|2022-08-30 21:39:28.536839|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167856298|2022-08-30 21:39:29.037957|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167856707|2022-08-30 21:39:29.539077|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167862082|2022-08-30 21:39:30.040331|wn2.localdomain
26|99.8|686931968|1.0430619753880215|1721167863051|2022-08-30 21:39:30.541412|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167864524|2022-08-30 21:39:31.042528|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167865735|2022-08-30 21:39:31.543770|wn2.localdomain
26|103.0|686931968|1.0430619753880215|1721167866812|2022-08-30 21:39:32.048821|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167867343|2022-08-30 21:39:32.549918|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167868552|2022-08-30 21:39:33.051014|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167869083|2022-08-30 21:39:33.552093|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167871942|2022-08-30 21:39:34.053239|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167873749|2022-08-30 21:39:34.554095|wn2.localdomain
26|101.8|686931968|1.0430619753880215|1721167875090|2022-08-30 21:39:35.055192|wn2.localdomain
26|103.8|686931968|1.0430619753880215|1721167877191|2022-08-30 21:39:35.556160|wn2.localdomain
26|101.7|686931968|1.0430619753880215|1721167878872|2022-08-30 21:39:36.057620|wn2.localdomain
26|101.7|687173632|1.0434289266160361|1721167880723|2022-08-30 21:39:36.558798|wn2.localdomain
26|103.8|687173632|1.0434289266160361|1721167883216|2022-08-30 21:39:37.059915|wn2.localdomain
26|101.8|687173632|1.0434289266160361|1721167883615|2022-08-30 21:39:37.561105|wn2.localdomain
26|101.8|687173632|1.0434289266160361|1721167885095|2022-08-30 21:39:38.061867|wn2.localdomain
26|101.8|687173632|1.0434289266160361|1721167886279|2022-08-30 21:39:38.562964|wn2.localdomain
26|103.8|687173632|1.0434289266160361|1721167887884|2022-08-30 21:39:39.064230|wn2.localdomain
26|103.7|687173632|1.0434289266160361|1721167888193|2022-08-30 21:39:39.565594|wn2.localdomain
26|101.7|687173632|1.0434289266160361|1721167889841|2022-08-30 21:39:40.066718|wn2.localdomain
26|103.8|687173632|1.0434289266160361|1721167894868|2022-08-30 21:39:40.567819|wn2.localdomain
26|101.8|687173632|1.0434289266160361|1721167896674|2022-08-30 21:39:41.069021|wn2.localdomain
