task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|679886848|1.0323644141645412|1720379179229|2022-08-30 21:37:22.232517|wn5.localdomain
13|103.8|681279488|1.0344790483598805|1720379180777|2022-08-30 21:37:22.734115|wn5.localdomain
13|103.7|681283584|1.0344852678722196|1720379183524|2022-08-30 21:37:23.235620|wn5.localdomain
13|103.7|681283584|1.0344852678722196|1720379184316|2022-08-30 21:37:23.736858|wn5.localdomain
13|105.8|681291776|1.0344977068968981|1720379195927|2022-08-30 21:37:24.237801|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379196257|2022-08-30 21:37:24.738810|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379197865|2022-08-30 21:37:25.239823|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379198799|2022-08-30 21:37:25.740796|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379205483|2022-08-30 21:37:26.241825|wn5.localdomain
13|101.8|681291776|1.0344977068968981|1720379205813|2022-08-30 21:37:26.742806|wn5.localdomain
13|105.8|681291776|1.0344977068968981|1720379207167|2022-08-30 21:37:27.243816|wn5.localdomain
13|101.8|681291776|1.0344977068968981|1720379209319|2022-08-30 21:37:27.744886|wn5.localdomain
13|105.8|681291776|1.0344977068968981|1720379216653|2022-08-30 21:37:28.245848|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379217247|2022-08-30 21:37:28.747245|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379218789|2022-08-30 21:37:29.248062|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379220043|2022-08-30 21:37:29.749097|wn5.localdomain
13|105.8|681291776|1.0344977068968981|1720379227067|2022-08-30 21:37:30.250142|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379227869|2022-08-30 21:37:30.751163|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379229279|2022-08-30 21:37:31.252228|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379230796|2022-08-30 21:37:31.753260|wn5.localdomain
13|105.8|681291776|1.0344977068968981|1720379238876|2022-08-30 21:37:32.254313|wn5.localdomain
13|101.8|681291776|1.0344977068968981|1720379241556|2022-08-30 21:37:32.755349|wn5.localdomain
13|105.8|681291776|1.0344977068968981|1720379243514|2022-08-30 21:37:33.256400|wn5.localdomain
13|103.8|681291776|1.0344977068968981|1720379245032|2022-08-30 21:37:33.757457|wn5.localdomain
13|105.8|681394176|1.034653194705379|1720379257219|2022-08-30 21:37:34.258174|wn5.localdomain
13|103.8|681394176|1.034653194705379|1720379257615|2022-08-30 21:37:34.759598|wn5.localdomain
13|103.7|681394176|1.034653194705379|1720379258959|2022-08-30 21:37:35.261095|wn5.localdomain
13|105.7|681394176|1.034653194705379|1720379259888|2022-08-30 21:37:35.762511|wn5.localdomain
13|103.7|681394176|1.034653194705379|1720379267631|2022-08-30 21:37:36.263983|wn5.localdomain
13|103.7|681394176|1.034653194705379|1720379268228|2022-08-30 21:37:36.765492|wn5.localdomain
13|105.7|681394176|1.034653194705379|1720379269422|2022-08-30 21:37:37.266983|wn5.localdomain
13|103.8|681394176|1.034653194705379|1720379271638|2022-08-30 21:37:37.768106|wn5.localdomain
13|103.7|681394176|1.034653194705379|1720379279604|2022-08-30 21:37:38.269657|wn5.localdomain
13|105.7|681394176|1.034653194705379|1720379280597|2022-08-30 21:37:38.771126|wn5.localdomain
13|103.7|681394176|1.034653194705379|1720379282475|2022-08-30 21:37:39.272721|wn5.localdomain
13|103.7|681394176|1.034653194705379|1720379283534|2022-08-30 21:37:39.774249|wn5.localdomain
13|101.7|681394176|1.034653194705379|1720379290885|2022-08-30 21:37:40.275433|wn5.localdomain
13|101.8|681394176|1.034653194705379|1720379291614|2022-08-30 21:37:40.776439|wn5.localdomain
13|103.8|681394176|1.034653194705379|1720379293097|2022-08-30 21:37:41.277483|wn5.localdomain
13|103.8|681394176|1.034653194705379|1720379294683|2022-08-30 21:37:41.778887|wn5.localdomain
13|105.7|681394176|1.034653194705379|1720379301704|2022-08-30 21:37:42.280011|wn5.localdomain
13|101.8|681472000|1.0347713654398243|1720379303905|2022-08-30 21:37:42.781465|wn5.localdomain
13|101.7|681472000|1.0347713654398243|1720379305936|2022-08-30 21:37:43.282976|wn5.localdomain
13|101.7|681472000|1.0347713654398243|1720379308116|2022-08-30 21:37:43.784365|wn5.localdomain
13|103.7|681472000|1.0347713654398243|1720379315523|2022-08-30 21:37:44.286060|wn5.localdomain
13|101.7|681472000|1.0347713654398243|1720379327149|2022-08-30 21:37:44.787525|wn5.localdomain
13|101.7|681472000|1.0347713654398243|1720379328292|2022-08-30 21:37:45.288627|wn5.localdomain
13|101.8|681472000|1.0347713654398243|1720379328955|2022-08-30 21:37:45.789677|wn5.localdomain
13|101.8|681472000|1.0347713654398243|1720379335910|2022-08-30 21:37:46.290711|wn5.localdomain
13|99.8|681472000|1.0347713654398243|1720379336639|2022-08-30 21:37:46.791737|wn5.localdomain
13|101.8|681472000|1.0347713654398243|1720379337786|2022-08-30 21:37:47.292796|wn5.localdomain
13|101.8|681472000|1.0347713654398243|1720379338327|2022-08-30 21:37:47.793843|wn5.localdomain
13|101.8|681472000|1.0347713654398243|1720379346302|2022-08-30 21:37:48.294902|wn5.localdomain
