task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|682016768|1.0355985605809424|1707894762663|2022-08-30 21:37:22.272642|wn4.localdomain
8|103.8|683380736|1.0376696581899068|1707894764636|2022-08-30 21:37:22.773476|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894767008|2022-08-30 21:37:23.274453|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894768196|2022-08-30 21:37:23.775389|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894770002|2022-08-30 21:37:24.276357|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894770464|2022-08-30 21:37:24.777314|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894771676|2022-08-30 21:37:25.278271|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894772544|2022-08-30 21:37:25.779211|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894778068|2022-08-30 21:37:26.280160|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894778550|2022-08-30 21:37:26.781126|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894780734|2022-08-30 21:37:27.282084|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894781337|2022-08-30 21:37:27.783026|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894783077|2022-08-30 21:37:28.283995|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894783143|2022-08-30 21:37:28.784955|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894785871|2022-08-30 21:37:29.285916|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894787256|2022-08-30 21:37:29.786865|wn4.localdomain
8|103.8|683384832|1.0376758777022461|1707894788666|2022-08-30 21:37:30.287848|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894789326|2022-08-30 21:37:30.788789|wn4.localdomain
8|103.9|683384832|1.0376758777022461|1707894791264|2022-08-30 21:37:31.289344|wn4.localdomain
8|101.8|683384832|1.0376758777022461|1707894792650|2022-08-30 21:37:31.790277|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894796304|2022-08-30 21:37:32.291241|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894798106|2022-08-30 21:37:32.792213|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894800242|2022-08-30 21:37:33.293202|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894801694|2022-08-30 21:37:33.794162|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894804028|2022-08-30 21:37:34.295169|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894804754|2022-08-30 21:37:34.796133|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894805966|2022-08-30 21:37:35.297114|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894806296|2022-08-30 21:37:35.798063|wn4.localdomain
8|105.8|683470848|1.03780648746137|1707894812292|2022-08-30 21:37:36.299037|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894812424|2022-08-30 21:37:36.800010|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894814052|2022-08-30 21:37:37.301002|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894815184|2022-08-30 21:37:37.801955|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894816962|2022-08-30 21:37:38.302924|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894817226|2022-08-30 21:37:38.803802|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894818933|2022-08-30 21:37:39.304689|wn4.localdomain
8|101.9|683470848|1.03780648746137|1707894821515|2022-08-30 21:37:39.805311|wn4.localdomain
8|103.8|683470848|1.03780648746137|1707894822859|2022-08-30 21:37:40.306381|wn4.localdomain
8|101.8|683470848|1.03780648746137|1707894823387|2022-08-30 21:37:40.807334|wn4.localdomain
8|101.8|683556864|1.0379370972204938|1707894824995|2022-08-30 21:37:41.308288|wn4.localdomain
8|101.8|683556864|1.0379370972204938|1707894826447|2022-08-30 21:37:41.809245|wn4.localdomain
8|101.8|683556864|1.0379370972204938|1707894828583|2022-08-30 21:37:42.310196|wn4.localdomain
8|101.8|683556864|1.0379370972204938|1707894831111|2022-08-30 21:37:42.811174|wn4.localdomain
8|103.8|683556864|1.0379370972204938|1707894833445|2022-08-30 21:37:43.312139|wn4.localdomain
8|101.8|683556864|1.0379370972204938|1707894834897|2022-08-30 21:37:43.813106|wn4.localdomain
8|103.8|683556864|1.0379370972204938|1707894837825|2022-08-30 21:37:44.314075|wn4.localdomain
8|103.8|683556864|1.0379370972204938|1707894844386|2022-08-30 21:37:44.815024|wn4.localdomain
