task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|591994880|0.8989061183892881|191267367249|2022-08-29 22:47:00.230882|wn5.localdomain
42|81.8|601391104|0.9131736796954877|191267395699|2022-08-29 22:47:00.732036|wn5.localdomain
42|45.9|601690112|0.9136277040962516|191267599178|2022-08-29 22:47:01.233560|wn5.localdomain
42|37.9|610951168|0.9276900214952566|191268177792|2022-08-29 22:47:01.734972|wn5.localdomain
42|2.0|611336192|0.9282746556551446|191268752458|2022-08-29 22:47:02.236159|wn5.localdomain
42|95.8|628838400|0.9548506318806854|191268875189|2022-08-29 22:47:02.737351|wn5.localdomain
42|71.8|635793408|0.9654113638327024|191269006401|2022-08-29 22:47:03.238574|wn5.localdomain
42|83.8|641359872|0.9738636811017195|191269230072|2022-08-29 22:47:03.740060|wn5.localdomain
42|101.7|662204416|1.0055147793960741|191269277592|2022-08-29 22:47:04.241360|wn5.localdomain
42|101.7|679251968|1.0314003897519601|191269280715|2022-08-29 22:47:04.742764|wn5.localdomain
42|99.7|697942016|1.0597800245558786|191269280757|2022-08-29 22:47:05.244018|wn5.localdomain
42|99.8|715153408|1.085914415405334|191269280841|2022-08-29 22:47:05.745643|wn5.localdomain
42|101.6|715153408|1.085914415405334|191269287336|2022-08-29 22:47:06.247149|wn5.localdomain
42|99.7|715153408|1.085914415405334|191269287336|2022-08-29 22:47:06.748499|wn5.localdomain
42|101.7|715153408|1.085914415405334|191269287336|2022-08-29 22:47:07.249711|wn5.localdomain
42|97.9|715153408|1.085914415405334|191269287336|2022-08-29 22:47:07.750496|wn5.localdomain
42|101.8|715153408|1.085914415405334|191269297840|2022-08-29 22:47:08.251651|wn5.localdomain
42|61.9|717451264|1.0894035618276434|191271084463|2022-08-29 22:47:08.752918|wn5.localdomain
42|6.0|718802944|1.0914560008995904|191278627048|2022-08-29 22:47:09.253798|wn5.localdomain
42|8.0|719343616|1.0922769765283689|191291204949|2022-08-29 22:47:09.755052|wn5.localdomain
42|6.0|719884288|1.0930979521571478|191303332428|2022-08-29 22:47:10.256465|wn5.localdomain
42|8.0|720424960|1.0939189277859263|191313246108|2022-08-29 22:47:10.758079|wn5.localdomain
42|6.0|720965632|1.0947399034147052|191323178675|2022-08-29 22:47:11.259560|wn5.localdomain
42|8.0|721506304|1.0955608790434839|191333481800|2022-08-29 22:47:11.761119|wn5.localdomain
42|8.0|722046976|1.0963818546722626|191344028783|2022-08-29 22:47:12.262592|wn5.localdomain
42|6.0|722857984|1.0976133181154306|191355606599|2022-08-29 22:47:12.764205|wn5.localdomain
42|6.0|723939328|1.099255269372988|191367579431|2022-08-29 22:47:13.265840|wn5.localdomain
42|8.0|724750336|1.100486732816156|191379387338|2022-08-29 22:47:13.767435|wn5.localdomain
42|8.0|725561344|1.101718196259324|191390909051|2022-08-29 22:47:14.268974|wn5.localdomain
42|6.0|726372352|1.1029496597024921|191401283831|2022-08-29 22:47:14.770496|wn5.localdomain
42|8.0|726913024|1.1037706353312708|191411819015|2022-08-29 22:47:15.271932|wn5.localdomain
42|8.0|727453696|1.1045916109600495|191422682762|2022-08-29 22:47:15.773487|wn5.localdomain
42|6.0|728264704|1.1058230744032176|191434057807|2022-08-29 22:47:16.275035|wn5.localdomain
42|8.0|729075712|1.1070545378463856|191444843509|2022-08-29 22:47:16.776446|wn5.localdomain
42|8.0|729886720|1.1082860012895537|191456205463|2022-08-29 22:47:17.278193|wn5.localdomain
