task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|592965632|0.9003801428136862|179839896200|2022-08-29 22:47:00.700762|wn4.localdomain
52|55.9|602722304|0.9151950212057383|179839998748|2022-08-29 22:47:01.201780|wn4.localdomain
52|35.9|612372480|0.9298481922769704|179840511529|2022-08-29 22:47:01.703058|wn4.localdomain
52|4.0|612679680|0.9303146557024128|179841071587|2022-08-29 22:47:02.204641|wn4.localdomain
52|71.8|619479040|0.940639046185539|179841292789|2022-08-29 22:47:02.705830|wn4.localdomain
52|97.7|635187200|0.964490876006496|179841405595|2022-08-29 22:47:03.207015|wn4.localdomain
52|57.9|638480384|0.969491363927239|179841658151|2022-08-29 22:47:03.708199|wn4.localdomain
52|103.7|643129344|0.9765505104322679|179841743223|2022-08-29 22:47:04.209527|wn4.localdomain
52|101.7|662654976|1.0061989257533897|179841779174|2022-08-29 22:47:04.710796|wn4.localdomain
52|103.7|675180544|1.025218194486763|179841780634|2022-08-29 22:47:05.211878|wn4.localdomain
52|103.8|687570944|1.0440322193129417|179841780760|2022-08-29 22:47:05.713124|wn4.localdomain
52|101.7|701952000|1.0658689271359874|179841782578|2022-08-29 22:47:06.214415|wn4.localdomain
52|101.7|715694080|1.0867353910341127|179841782749|2022-08-29 22:47:06.715656|wn4.localdomain
52|99.7|715694080|1.0867353910341127|179841782749|2022-08-29 22:47:07.217137|wn4.localdomain
52|103.7|715694080|1.0867353910341127|179841782749|2022-08-29 22:47:07.718184|wn4.localdomain
52|103.8|715694080|1.0867353910341127|179841786123|2022-08-29 22:47:08.219394|wn4.localdomain
52|103.8|715694080|1.0867353910341127|179841786123|2022-08-29 22:47:08.720468|wn4.localdomain
52|103.8|715694080|1.0867353910341127|179841889273|2022-08-29 22:47:09.221460|wn4.localdomain
52|67.9|716374016|1.0877678300824252|179843301022|2022-08-29 22:47:09.722677|wn4.localdomain
52|6.0|717176832|1.088986854500915|179849826217|2022-08-29 22:47:10.224066|wn4.localdomain
52|4.0|717987840|1.090218317944083|179859726601|2022-08-29 22:47:10.725293|wn4.localdomain
52|6.0|718528512|1.0910392935728617|179870394865|2022-08-29 22:47:11.226781|wn4.localdomain
52|6.0|719339520|1.0922707570160297|179881243897|2022-08-29 22:47:11.728250|wn4.localdomain
52|6.0|719880192|1.0930917326448084|179891212177|2022-08-29 22:47:12.229716|wn4.localdomain
52|4.0|720420864|1.093912708273587|179900242071|2022-08-29 22:47:12.731066|wn4.localdomain
52|8.0|720961536|1.0947336839023658|179909412501|2022-08-29 22:47:13.232507|wn4.localdomain
52|6.0|721502208|1.0955546595311445|179918451585|2022-08-29 22:47:13.733779|wn4.localdomain
52|6.0|722042880|1.0963756351599232|179927381871|2022-08-29 22:47:14.235223|wn4.localdomain
52|6.0|722853888|1.0976070986030912|179936460129|2022-08-29 22:47:14.736600|wn4.localdomain
52|6.0|723394560|1.09842807423187|179945661321|2022-08-29 22:47:15.238140|wn4.localdomain
52|6.0|724205568|1.099659537675038|179955437745|2022-08-29 22:47:15.739820|wn4.localdomain
52|6.0|725016576|1.100891001118206|179964680769|2022-08-29 22:47:16.241245|wn4.localdomain
52|6.0|725557248|1.101711976746985|179973825138|2022-08-29 22:47:16.742804|wn4.localdomain
52|6.0|725827584|1.1021224645613743|179982553044|2022-08-29 22:47:17.244392|wn4.localdomain
52|4.0|726097920|1.1025329523757634|179991427038|2022-08-29 22:47:17.745753|wn4.localdomain
52|8.0|726908928|1.1037644158189315|180000748578|2022-08-29 22:47:18.247216|wn4.localdomain
52|6.0|727449600|1.1045853914477104|180010187484|2022-08-29 22:47:18.748633|wn4.localdomain
52|6.0|727990272|1.1054063670764889|180020298774|2022-08-29 22:47:19.250115|wn4.localdomain
52|6.0|728530944|1.1062273427052678|180031354444|2022-08-29 22:47:19.751536|wn4.localdomain
52|6.0|729341952|1.1074588061484358|180042571726|2022-08-29 22:47:20.253021|wn4.localdomain
52|6.0|729882624|1.1082797817772145|180053027164|2022-08-29 22:47:20.754411|wn4.localdomain
52|6.0|730693632|1.1095112452203826|180062944078|2022-08-29 22:47:21.255812|wn4.localdomain
52|4.0|731504640|1.1107427086635506|180072442258|2022-08-29 22:47:21.757209|wn4.localdomain
52|8.0|732315648|1.1119741721067187|180081306826|2022-08-29 22:47:22.258492|wn4.localdomain
52|8.0|733396992|1.113616123364276|180090568990|2022-08-29 22:47:22.760094|wn4.localdomain
52|6.0|734478336|1.1152580746218335|180099581780|2022-08-29 22:47:23.261562|wn4.localdomain
52|4.0|735289344|1.1164895380650015|180107765012|2022-08-29 22:47:23.762825|wn4.localdomain
52|8.0|736100352|1.1177210015081696|180115837376|2022-08-29 22:47:24.264184|wn4.localdomain
52|8.0|736911360|1.1189524649513376|180124648328|2022-08-29 22:47:24.765559|wn4.localdomain
52|4.0|737992704|1.120594416208895|180133647810|2022-08-29 22:47:25.266898|wn4.localdomain
52|6.0|739074048|1.1222363674664524|180142871604|2022-08-29 22:47:25.768294|wn4.localdomain
52|8.0|740425728|1.1242888065383991|180152559774|2022-08-29 22:47:26.269650|wn4.localdomain
52|6.0|742047744|1.1267517334247352|180161410812|2022-08-29 22:47:26.770810|wn4.localdomain
52|8.0|743399424|1.128804172496682|180169857127|2022-08-29 22:47:27.272221|wn4.localdomain
52|6.0|744751104|1.1308566115686287|180178945668|2022-08-29 22:47:27.773477|wn4.localdomain
52|6.0|745562112|1.1320880750117968|180189452430|2022-08-29 22:47:28.274901|wn4.localdomain
52|6.0|746905600|1.134128075059065|180199924835|2022-08-29 22:47:28.776210|wn4.localdomain
52|97.7|846163968|1.2848455175756888|180206802766|2022-08-29 22:47:29.277546|wn4.localdomain
52|73.8|846434304|1.2852560053900781|180213671576|2022-08-29 22:47:29.778666|wn4.localdomain
52|4.0|846434304|1.2852560053900781|180221734502|2022-08-29 22:47:30.279974|wn4.localdomain
