task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|588800000|0.8940548987646867|229880333714|2022-08-29 22:47:00.108185|wn1.localdomain
6|49.9|596865024|0.9063011185606356|229880373036|2022-08-29 22:47:00.609778|wn1.localdomain
6|37.9|606187520|0.9204567286447292|229880760407|2022-08-29 22:47:01.111151|wn1.localdomain
6|4.0|606187520|0.9204567286447292|229881519610|2022-08-29 22:47:01.612548|wn1.localdomain
6|67.8|613789696|0.9320001435463448|229881921452|2022-08-29 22:47:02.113839|wn1.localdomain
6|97.8|631103488|0.958290022204281|229881983558|2022-08-29 22:47:02.614893|wn1.localdomain
6|53.9|635002880|0.9642109979512304|229882321295|2022-08-29 22:47:03.116277|wn1.localdomain
6|101.7|649879552|0.9868002667673234|229882397615|2022-08-29 22:47:03.617576|wn1.localdomain
6|103.7|667226112|1.0131399015239735|229882398962|2022-08-29 22:47:04.118675|wn1.localdomain
6|105.8|685174784|1.0403938045944905|229882400225|2022-08-29 22:47:04.620199|wn1.localdomain
6|101.7|711532544|1.0804163664974524|229882401413|2022-08-29 22:47:05.121570|wn1.localdomain
6|105.7|711532544|1.0804163664974524|229882402079|2022-08-29 22:47:05.622910|wn1.localdomain
6|103.7|711532544|1.0804163664974524|229882403329|2022-08-29 22:47:06.124301|wn1.localdomain
6|105.8|711532544|1.0804163664974524|229882403329|2022-08-29 22:47:06.625333|wn1.localdomain
6|101.7|711532544|1.0804163664974524|229882409551|2022-08-29 22:47:07.126450|wn1.localdomain
6|103.8|711532544|1.0804163664974524|229882410091|2022-08-29 22:47:07.627683|wn1.localdomain
6|89.8|712232960|1.0814799031074611|229887214124|2022-08-29 22:47:08.128561|wn1.localdomain
6|6.0|713576448|1.0835199031547293|229902412044|2022-08-29 22:47:08.629870|wn1.localdomain
6|6.0|714657792|1.085161854412287|229918877031|2022-08-29 22:47:09.131194|wn1.localdomain
6|6.0|715468800|1.0863933178554548|229932207723|2022-08-29 22:47:09.632494|wn1.localdomain
6|6.0|716009472|1.0872142934842337|229942301551|2022-08-29 22:47:10.133855|wn1.localdomain
