task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|592912384|0.9002992891532762|192528493453|2022-08-29 22:47:00.407515|wn2.localdomain
5|73.8|602681344|0.915132826082346|192528512451|2022-08-29 22:47:00.908996|wn2.localdomain
5|31.9|611815424|0.9290023385988346|192528715044|2022-08-29 22:47:01.410152|wn2.localdomain
5|8.0|612225024|0.9296242898327579|192529237953|2022-08-29 22:47:01.911359|wn2.localdomain
5|53.9|619003904|0.939917582754188|192529845882|2022-08-29 22:47:02.412689|wn2.localdomain
5|99.7|635453440|0.9648951443085461|192530008567|2022-08-29 22:47:02.914271|wn2.localdomain
5|57.8|636944384|0.9671590468000267|192530113551|2022-08-29 22:47:03.416025|wn2.localdomain
5|99.7|642711552|0.9759161201736662|192530353970|2022-08-29 22:47:03.917318|wn2.localdomain
5|101.7|660078592|1.0022868524920123|192530423359|2022-08-29 22:47:04.418701|wn2.localdomain
5|103.7|672776192|1.0215673407436334|192530425882|2022-08-29 22:47:04.919922|wn2.localdomain
5|97.7|682549248|1.0364070971850425|192530426083|2022-08-29 22:47:05.421355|wn2.localdomain
5|103.8|695934976|1.0567324635096547|192530426749|2022-08-29 22:47:05.922534|wn2.localdomain
5|99.8|715894784|1.0870401471387352|192530428027|2022-08-29 22:47:06.423434|wn2.localdomain
5|97.8|715894784|1.0870401471387352|192530428027|2022-08-29 22:47:06.924701|wn2.localdomain
5|103.7|715894784|1.0870401471387352|192530433213|2022-08-29 22:47:07.426021|wn2.localdomain
5|101.7|715894784|1.0870401471387352|192530433753|2022-08-29 22:47:07.927122|wn2.localdomain
5|99.8|715894784|1.0870401471387352|192530436688|2022-08-29 22:47:08.428050|wn2.localdomain
5|99.8|715894784|1.0870401471387352|192530436688|2022-08-29 22:47:08.929351|wn2.localdomain
5|99.7|715894784|1.0870401471387352|192530524604|2022-08-29 22:47:09.430493|wn2.localdomain
5|99.8|715894784|1.0870401471387352|192532804022|2022-08-29 22:47:09.931564|wn2.localdomain
