task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|588697600|0.8938994109562057|229880333714|2022-08-29 22:47:00.112604|wn1.localdomain
14|55.8|598249472|0.9084033137312963|229880373484|2022-08-29 22:47:00.614318|wn1.localdomain
14|35.9|607588352|0.9225838018647465|229880776433|2022-08-29 22:47:01.115743|wn1.localdomain
14|4.0|608088064|0.9233425823701329|229881520148|2022-08-29 22:47:01.617198|wn1.localdomain
14|65.8|615383040|0.9344195338463063|229881948989|2022-08-29 22:47:02.118336|wn1.localdomain
14|99.8|631787520|0.9593286807649328|229881983558|2022-08-29 22:47:02.619346|wn1.localdomain
14|57.9|633520128|0.9619595344844283|229882321295|2022-08-29 22:47:03.120470|wn1.localdomain
14|93.8|639291392|0.9707228273704069|229882397615|2022-08-29 22:47:03.621894|wn1.localdomain
14|103.7|658108416|0.9992952670568416|229882398962|2022-08-29 22:47:04.123211|wn1.localdomain
14|103.8|675381248|1.0255229505913854|229882400225|2022-08-29 22:47:04.624265|wn1.localdomain
14|99.8|689074176|1.04631478034144|229882401413|2022-08-29 22:47:05.125323|wn1.localdomain
14|103.8|712654848|1.0821205128784022|229882402079|2022-08-29 22:47:05.626483|wn1.localdomain
14|103.7|712654848|1.0821205128784022|229882403329|2022-08-29 22:47:06.127699|wn1.localdomain
14|99.8|712654848|1.0821205128784022|229882403329|2022-08-29 22:47:06.628723|wn1.localdomain
14|99.8|712654848|1.0821205128784022|229882409551|2022-08-29 22:47:07.129858|wn1.localdomain
14|95.8|712654848|1.0821205128784022|229882410091|2022-08-29 22:47:07.630957|wn1.localdomain
14|99.8|712654848|1.0821205128784022|229887419726|2022-08-29 22:47:08.132371|wn1.localdomain
14|81.8|713396224|1.0832462446118032|229902539304|2022-08-29 22:47:08.633653|wn1.localdomain
14|6.0|714317824|1.0846456348881306|229919079969|2022-08-29 22:47:09.135117|wn1.localdomain
14|4.0|714858496|1.0854666105169093|229932273552|2022-08-29 22:47:09.636471|wn1.localdomain
14|6.0|715399168|1.086287586145688|229942344679|2022-08-29 22:47:10.137642|wn1.localdomain
14|6.0|716210176|1.087519049588856|229950810061|2022-08-29 22:47:10.638930|wn1.localdomain
14|4.0|716750848|1.0883400252176347|229958795221|2022-08-29 22:47:11.140333|wn1.localdomain
14|8.0|717291520|1.0891610008464134|229966967424|2022-08-29 22:47:11.641736|wn1.localdomain
14|6.0|718372864|1.0908029521039708|229975931367|2022-08-29 22:47:12.143222|wn1.localdomain
14|4.0|719183872|1.0920344155471389|229984939503|2022-08-29 22:47:12.644687|wn1.localdomain
14|6.0|719994880|1.093265878990307|229993167669|2022-08-29 22:47:13.146092|wn1.localdomain
14|6.0|720805888|1.094497342433475|230001476691|2022-08-29 22:47:13.647524|wn1.localdomain
14|6.0|721616896|1.095728805876643|230010134100|2022-08-29 22:47:14.149106|wn1.localdomain
14|6.0|722157568|1.0965497815054217|230018461926|2022-08-29 22:47:14.650513|wn1.localdomain
14|6.0|722698240|1.0973707571342004|230027421104|2022-08-29 22:47:15.152088|wn1.localdomain
14|6.0|723238912|1.098191732762979|230036953493|2022-08-29 22:47:15.653527|wn1.localdomain
14|6.0|724049920|1.0994231962061471|230046939506|2022-08-29 22:47:16.154983|wn1.localdomain
14|4.0|724860928|1.1006546596493152|230057559248|2022-08-29 22:47:16.656551|wn1.localdomain
14|6.0|725671936|1.1018861230924832|230068818738|2022-08-29 22:47:17.158033|wn1.localdomain
14|8.0|726753280|1.1035280743500406|230080475850|2022-08-29 22:47:17.659514|wn1.localdomain
14|6.0|727564288|1.104759537793209|230091441918|2022-08-29 22:47:18.161038|wn1.localdomain
14|6.0|728375296|1.105991001236377|230101379700|2022-08-29 22:47:18.661893|wn1.localdomain
14|6.0|729186304|1.107222464679545|230110951008|2022-08-29 22:47:19.163607|wn1.localdomain
14|4.0|729997312|1.1084539281227128|230120439732|2022-08-29 22:47:19.665062|wn1.localdomain
14|6.0|730537984|1.1092749037514917|230130663582|2022-08-29 22:47:20.166402|wn1.localdomain
14|6.0|731348992|1.1105063671946598|230140710207|2022-08-29 22:47:20.668095|wn1.localdomain
14|6.0|731889664|1.1113273428234383|230150182378|2022-08-29 22:47:21.169654|wn1.localdomain
14|6.0|732700672|1.1125588062666065|230159365636|2022-08-29 22:47:21.670999|wn1.localdomain
14|4.0|733782016|1.114200757524164|230169627464|2022-08-29 22:47:22.172366|wn1.localdomain
