task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
63|0.0|592400384|0.8995218501108722|193757150995|2022-08-29 22:47:00.408701|wn6.localdomain
63|83.8|601653248|0.9135717284851985|193757205095|2022-08-29 22:47:00.910095|wn6.localdomain
63|43.9|602324992|0.9145917285088327|193757519203|2022-08-29 22:47:01.411570|wn6.localdomain
63|33.9|611577856|0.9286416068831592|193758129333|2022-08-29 22:47:01.912573|wn6.localdomain
63|49.9|618287104|0.9388291680948222|193758560375|2022-08-29 22:47:02.413630|wn6.localdomain
63|99.8|634515456|0.9634708759828617|193758724342|2022-08-29 22:47:02.914526|wn6.localdomain
63|55.9|636751872|0.9668667297200827|193758911892|2022-08-29 22:47:03.415994|wn6.localdomain
63|95.7|641626112|0.9742679494037695|193759045379|2022-08-29 22:47:03.917216|wn6.localdomain
63|99.7|658989056|1.0006324622097766|193759112999|2022-08-29 22:47:04.418629|wn6.localdomain
63|101.8|668721152|1.0154100235277932|193759115120|2022-08-29 22:47:04.919630|wn6.localdomain
63|103.7|680996864|1.0340499020084735|193759115372|2022-08-29 22:47:05.420774|wn6.localdomain
63|101.8|694439936|1.0544623415058347|193759116494|2022-08-29 22:47:05.921942|wn6.localdomain
63|105.8|715014144|1.0857029519858001|193759117244|2022-08-29 22:47:06.423900|wn6.localdomain
63|101.5|715014144|1.0857029519858001|193759117244|2022-08-29 22:47:06.925213|wn6.localdomain
63|101.7|715014144|1.0857029519858001|193759117244|2022-08-29 22:47:07.426433|wn6.localdomain
63|99.8|715014144|1.0857029519858001|193759119038|2022-08-29 22:47:07.927440|wn6.localdomain
63|101.8|715014144|1.0857029519858001|193759131191|2022-08-29 22:47:08.428437|wn6.localdomain
63|99.8|715014144|1.0857029519858001|193762772699|2022-08-29 22:47:08.929408|wn6.localdomain
63|105.8|715014144|1.0857029519858001|193771824644|2022-08-29 22:47:09.430800|wn6.localdomain
63|37.9|716242944|1.0875688056875699|193784725507|2022-08-29 22:47:09.932376|wn6.localdomain
63|6.0|717594624|1.0896212447595166|193796139176|2022-08-29 22:47:10.433944|wn6.localdomain
63|8.0|718675968|1.091263196017074|193806683918|2022-08-29 22:47:10.935457|wn6.localdomain
63|6.0|719757312|1.0929051472746314|193816836782|2022-08-29 22:47:11.437005|wn6.localdomain
63|6.0|720568320|1.0941366107177994|193826576006|2022-08-29 22:47:11.938484|wn6.localdomain
63|8.0|721379328|1.0953680741609675|193835879690|2022-08-29 22:47:12.440041|wn6.localdomain
63|6.0|721920000|1.0961890497897464|193845306950|2022-08-29 22:47:12.941646|wn6.localdomain
63|6.0|722731008|1.0974205132329142|193854797312|2022-08-29 22:47:13.442934|wn6.localdomain
63|6.0|723812352|1.0990624644904718|193864859069|2022-08-29 22:47:13.944402|wn6.localdomain
63|8.0|725008384|1.1008785620935277|193874824364|2022-08-29 22:47:14.446023|wn6.localdomain
63|8.0|725819392|1.1021100255366958|193885639895|2022-08-29 22:47:14.947558|wn6.localdomain
63|6.0|726630400|1.1033414889798638|193896396491|2022-08-29 22:47:15.449020|wn6.localdomain
