task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|594923520|0.9033530697118394|179839884591|2022-08-29 22:47:00.294153|wn4.localdomain
40|81.8|604045312|0.9172039236913103|179839900557|2022-08-29 22:47:00.795356|wn4.localdomain
40|77.8|604372992|0.917701484678449|179840030096|2022-08-29 22:47:01.296991|wn4.localdomain
40|35.9|613617664|0.9317389240280971|179840580326|2022-08-29 22:47:01.798308|wn4.localdomain
40|20.0|616185856|0.9356385582647959|179841163027|2022-08-29 22:47:02.299422|wn4.localdomain
40|97.7|624365568|0.9480589244062434|179841298260|2022-08-29 22:47:02.801108|wn4.localdomain
40|99.7|637345792|0.9677685590092714|179841444849|2022-08-29 22:47:03.302394|wn4.localdomain
40|53.9|639938560|0.9717055103200056|179841673174|2022-08-29 22:47:03.803777|wn4.localdomain
40|95.7|644632576|0.9788330714607663|179841748865|2022-08-29 22:47:04.304907|wn4.localdomain
40|99.8|661176320|1.0039536817989267|179841779375|2022-08-29 22:47:04.805990|wn4.localdomain
40|97.8|670068736|1.0174562430874008|179841780634|2022-08-29 22:47:05.307085|wn4.localdomain
40|97.6|681816064|1.03529380447632|179841781030|2022-08-29 22:47:05.809375|wn4.localdomain
40|99.7|691408896|1.0498599023748028|179841782578|2022-08-29 22:47:06.310692|wn4.localdomain
40|103.7|704290816|1.0694202686816892|179841782749|2022-08-29 22:47:06.811929|wn4.localdomain
40|101.8|717529088|1.089521732562089|179841782749|2022-08-29 22:47:07.313487|wn4.localdomain
40|107.7|717529088|1.089521732562089|179841783019|2022-08-29 22:47:07.814644|wn4.localdomain
40|95.8|717529088|1.089521732562089|179841786123|2022-08-29 22:47:08.315700|wn4.localdomain
40|97.8|717529088|1.089521732562089|179841786123|2022-08-29 22:47:08.816924|wn4.localdomain
40|99.7|717529088|1.089521732562089|179841955033|2022-08-29 22:47:09.318177|wn4.localdomain
40|103.8|717529088|1.089521732562089|179844125556|2022-08-29 22:47:09.819410|wn4.localdomain
40|93.8|718213120|1.0905603911227408|179851626821|2022-08-29 22:47:10.320801|wn4.localdomain
40|4.0|718745600|1.091368927726841|179861619607|2022-08-29 22:47:10.822164|wn4.localdomain
40|6.0|719286272|1.0921899033556197|179872354807|2022-08-29 22:47:11.323344|wn4.localdomain
40|4.0|719556608|1.092600391170009|179883074527|2022-08-29 22:47:11.825071|wn4.localdomain
40|8.0|720097280|1.0934213667987878|179892836695|2022-08-29 22:47:12.326566|wn4.localdomain
40|4.0|720637952|1.0942423424275665|179902027401|2022-08-29 22:47:12.828369|wn4.localdomain
40|6.0|721178624|1.0950633180563452|179911341105|2022-08-29 22:47:13.330054|wn4.localdomain
40|8.0|721989632|1.0962947814995132|179920222404|2022-08-29 22:47:13.831719|wn4.localdomain
