task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|593276928|0.900852825751468|193757150392|2022-08-29 22:47:00.364256|wn6.localdomain
25|81.8|602681344|0.915132826082346|193757189080|2022-08-29 22:47:00.865394|wn6.localdomain
25|57.8|602943488|0.9155308748720569|193757478405|2022-08-29 22:47:01.366932|wn6.localdomain
25|35.9|612171776|0.9295434361723479|193758089473|2022-08-29 22:47:01.868099|wn6.localdomain
25|4.0|612507648|0.9300534361841649|193758535214|2022-08-29 22:47:02.369249|wn6.localdomain
25|57.9|618577920|0.9392707534709077|193758709669|2022-08-29 22:47:02.870518|wn6.localdomain
25|97.8|630145024|0.9568346563169007|193758893109|2022-08-29 22:47:03.371567|wn6.localdomain
25|99.8|636878848|0.967059534602599|193759030415|2022-08-29 22:47:03.872673|wn6.localdomain
25|53.9|640380928|0.972377217652643|193759112504|2022-08-29 22:47:04.373711|wn6.localdomain
25|99.8|645111808|0.9795607544044564|193759115120|2022-08-29 22:47:04.874705|wn6.localdomain
25|101.8|665948160|1.0111994136741327|193759115330|2022-08-29 22:47:05.375728|wn6.localdomain
25|103.8|678658048|1.0304985604627714|193759116494|2022-08-29 22:47:05.876730|wn6.localdomain
25|103.8|694824960|1.0550469756657226|193759117244|2022-08-29 22:47:06.377748|wn6.localdomain
25|103.8|716099584|1.0873511227556967|193759117244|2022-08-29 22:47:06.878561|wn6.localdomain
25|105.8|716099584|1.0873511227556967|193759117244|2022-08-29 22:47:07.379567|wn6.localdomain
25|105.8|716099584|1.0873511227556967|193759118632|2022-08-29 22:47:07.880703|wn6.localdomain
25|105.7|716099584|1.0873511227556967|193759122176|2022-08-29 22:47:08.381911|wn6.localdomain
25|103.9|716099584|1.0873511227556967|193762123739|2022-08-29 22:47:08.882507|wn6.localdomain
25|73.8|717037568|1.0887753910813809|193770645980|2022-08-29 22:47:09.383515|wn6.localdomain
25|6.0|718118912|1.0904173423389385|193783547128|2022-08-29 22:47:09.885027|wn6.localdomain
25|6.0|718929920|1.0916488057821063|193795148636|2022-08-29 22:47:10.386675|wn6.localdomain
25|8.0|719740928|1.0928802692252746|193805721338|2022-08-29 22:47:10.888113|wn6.localdomain
25|6.0|720822272|1.094522220482832|193815931034|2022-08-29 22:47:11.389834|wn6.localdomain
25|8.0|721362944|1.0953431961116107|193825669460|2022-08-29 22:47:11.891087|wn6.localdomain
25|6.0|722173952|1.0965746595547787|193834956716|2022-08-29 22:47:12.392635|wn6.localdomain
25|8.0|722714624|1.0973956351835574|193844486468|2022-08-29 22:47:12.894150|wn6.localdomain
25|6.0|723255296|1.0982166108123361|193854033068|2022-08-29 22:47:13.395478|wn6.localdomain
25|6.0|724066304|1.0994480742555042|193863868838|2022-08-29 22:47:13.897095|wn6.localdomain
25|8.0|724877312|1.1006795376986722|193873710788|2022-08-29 22:47:14.398675|wn6.localdomain
25|6.0|725688320|1.1019110011418403|193884686957|2022-08-29 22:47:14.899903|wn6.localdomain
25|8.0|726499328|1.1031424645850083|193895442221|2022-08-29 22:47:15.401378|wn6.localdomain
25|6.0|727310336|1.1043739280281764|193905327677|2022-08-29 22:47:15.903028|wn6.localdomain
25|6.0|728391680|1.1060158792857337|193914588851|2022-08-29 22:47:16.404565|wn6.localdomain
25|6.0|729202688|1.1072473427289018|193923425520|2022-08-29 22:47:16.906042|wn6.localdomain
25|6.0|730284032|1.1088892939864592|193931589078|2022-08-29 22:47:17.407697|wn6.localdomain
25|8.0|731365376|1.1105312452440166|193939278258|2022-08-29 22:47:17.909241|wn6.localdomain
25|8.0|732446720|1.112173196501574|193947274242|2022-08-29 22:47:18.410818|wn6.localdomain
25|6.0|733257728|1.113404659944742|193955919558|2022-08-29 22:47:18.912219|wn6.localdomain
25|6.0|734339072|1.1150466112022994|193965012180|2022-08-29 22:47:19.413746|wn6.localdomain
25|8.0|735690752|1.1170990502742462|193974670350|2022-08-29 22:47:19.914924|wn6.localdomain
25|8.0|736772096|1.1187410015318038|193984246302|2022-08-29 22:47:20.416139|wn6.localdomain
25|4.0|737583104|1.1199724649749716|193993511900|2022-08-29 22:47:20.917670|wn6.localdomain
25|8.0|738394112|1.1212039284181397|194002901540|2022-08-29 22:47:21.419245|wn6.localdomain
25|4.0|739205120|1.122435391861308|194014027299|2022-08-29 22:47:21.920896|wn6.localdomain
25|8.0|740016128|1.123666855304476|194025136599|2022-08-29 22:47:22.422364|wn6.localdomain
25|4.0|741097472|1.1253088065620334|194036423673|2022-08-29 22:47:22.923491|wn6.localdomain
25|6.0|741908480|1.1265402700052014|194047698479|2022-08-29 22:47:23.424547|wn6.localdomain
25|6.0|742719488|1.1277717334483695|194058530840|2022-08-29 22:47:23.925918|wn6.localdomain
25|8.0|743530496|1.1290031968915375|194068111974|2022-08-29 22:47:24.427343|wn6.localdomain
25|4.0|744341504|1.1302346603347055|194078733532|2022-08-29 22:47:24.928902|wn6.localdomain
25|6.0|745152512|1.1314661237778736|194090124430|2022-08-29 22:47:25.430475|wn6.localdomain
25|4.0|745693184|1.1322870994066523|194100241715|2022-08-29 22:47:25.931963|wn6.localdomain
25|8.0|746233856|1.133108075035431|194110055992|2022-08-29 22:47:26.433376|wn6.localdomain
25|6.0|747044864|1.134339538478599|194118498777|2022-08-29 22:47:26.934878|wn6.localdomain
25|81.8|843661312|1.2810453955364178|194127117686|2022-08-29 22:47:27.435709|wn6.localdomain
25|75.8|846901248|1.2859650297967506|194136918077|2022-08-29 22:47:27.937046|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194146941080|2022-08-29 22:47:28.438594|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194157246196|2022-08-29 22:47:28.939992|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194168562255|2022-08-29 22:47:29.441660|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194178500826|2022-08-29 22:47:29.943085|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194187956571|2022-08-29 22:47:30.444575|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194197783437|2022-08-29 22:47:30.946299|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194208231957|2022-08-29 22:47:31.447765|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194217829635|2022-08-29 22:47:31.949257|wn6.localdomain
25|8.0|846901248|1.2859650297967506|194226710883|2022-08-29 22:47:32.451089|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194235797535|2022-08-29 22:47:32.952565|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194244549234|2022-08-29 22:47:33.454148|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194253854790|2022-08-29 22:47:33.955664|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194264083733|2022-08-29 22:47:34.457160|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194274764621|2022-08-29 22:47:34.958555|wn6.localdomain
25|8.0|846901248|1.2859650297967506|194284886939|2022-08-29 22:47:35.459528|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194295452729|2022-08-29 22:47:35.960987|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194306659163|2022-08-29 22:47:36.462457|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194317280207|2022-08-29 22:47:36.963861|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194328633461|2022-08-29 22:47:37.465372|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194339530123|2022-08-29 22:47:37.966840|wn6.localdomain
25|8.0|846901248|1.2859650297967506|194350559131|2022-08-29 22:47:38.468230|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194361642312|2022-08-29 22:47:38.969729|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194372245194|2022-08-29 22:47:39.471235|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194382755154|2022-08-29 22:47:39.972676|wn6.localdomain
25|8.0|846901248|1.2859650297967506|194393360886|2022-08-29 22:47:40.474238|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194403387306|2022-08-29 22:47:40.975897|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194413016526|2022-08-29 22:47:41.476878|wn6.localdomain
25|8.0|846901248|1.2859650297967506|194423102290|2022-08-29 22:47:41.978325|wn6.localdomain
25|4.0|846901248|1.2859650297967506|194433889162|2022-08-29 22:47:42.479803|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194444786464|2022-08-29 22:47:42.981140|wn6.localdomain
25|8.0|846901248|1.2859650297967506|194454882481|2022-08-29 22:47:43.482730|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194463477154|2022-08-29 22:47:43.984121|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194471990190|2022-08-29 22:47:44.485483|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194482439760|2022-08-29 22:47:44.986887|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194491937913|2022-08-29 22:47:45.488427|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194499810201|2022-08-29 22:47:45.990024|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194508491752|2022-08-29 22:47:46.491453|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194517304509|2022-08-29 22:47:46.992999|wn6.localdomain
25|6.0|846901248|1.2859650297967506|194527081943|2022-08-29 22:47:47.494961|wn6.localdomain
25|91.7|857440256|1.301967835045596|194537069543|2022-08-29 22:47:47.996554|wn6.localdomain
25|51.8|857440256|1.301967835045596|194547607378|2022-08-29 22:47:48.498392|wn6.localdomain
25|6.0|857440256|1.301967835045596|194558577369|2022-08-29 22:47:49.000057|wn6.localdomain
25|6.0|857440256|1.301967835045596|194569617369|2022-08-29 22:47:49.501611|wn6.localdomain
25|4.0|857440256|1.301967835045596|194581282851|2022-08-29 22:47:50.003319|wn6.localdomain
25|8.0|857440256|1.301967835045596|194592313281|2022-08-29 22:47:50.504856|wn6.localdomain
25|6.0|857440256|1.301967835045596|194603025786|2022-08-29 22:47:51.006252|wn6.localdomain
25|6.0|857440256|1.301967835045596|194614639878|2022-08-29 22:47:51.507718|wn6.localdomain
25|6.0|857440256|1.301967835045596|194625578299|2022-08-29 22:47:52.009157|wn6.localdomain
25|6.0|857702400|1.3023658838353072|194637337031|2022-08-29 22:47:52.510610|wn6.localdomain
25|4.0|857702400|1.3023658838353072|194648978917|2022-08-29 22:47:53.012099|wn6.localdomain
25|6.0|857702400|1.3023658838353072|194659981111|2022-08-29 22:47:53.513731|wn6.localdomain
25|8.0|857702400|1.3023658838353072|194671377073|2022-08-29 22:47:54.015280|wn6.localdomain
25|4.0|857702400|1.3023658838353072|194682348091|2022-08-29 22:47:54.516893|wn6.localdomain
25|8.0|857702400|1.3023658838353072|194693240149|2022-08-29 22:47:55.018019|wn6.localdomain
25|4.0|857702400|1.3023658838353072|194703228451|2022-08-29 22:47:55.519531|wn6.localdomain
25|8.0|857702400|1.3023658838353072|194713296151|2022-08-29 22:47:56.021183|wn6.localdomain
25|8.0|857702400|1.3023658838353072|194724912973|2022-08-29 22:47:56.522688|wn6.localdomain
25|6.0|857702400|1.3023658838353072|194736349567|2022-08-29 22:47:57.024289|wn6.localdomain
25|6.0|857702400|1.3023658838353072|194747768156|2022-08-29 22:47:57.525671|wn6.localdomain
25|6.0|857702400|1.3023658838353072|194759496236|2022-08-29 22:47:58.026987|wn6.localdomain
25|4.0|857702400|1.3023658838353072|194770614720|2022-08-29 22:47:58.528392|wn6.localdomain
25|6.0|857702400|1.3023658838353072|194780408296|2022-08-29 22:47:59.029815|wn6.localdomain
25|4.0|857792512|1.3025027131067701|194790286940|2022-08-29 22:47:59.530827|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194798770053|2022-08-29 22:48:00.031801|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194807871946|2022-08-29 22:48:00.533207|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194817045046|2022-08-29 22:48:01.034783|wn6.localdomain
25|4.0|857792512|1.3025027131067701|194826834076|2022-08-29 22:48:01.535865|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194836436185|2022-08-29 22:48:02.037395|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194845739431|2022-08-29 22:48:02.538794|wn6.localdomain
25|4.0|857792512|1.3025027131067701|194855823574|2022-08-29 22:48:03.040147|wn6.localdomain
25|8.0|857792512|1.3025027131067701|194865549668|2022-08-29 22:48:03.541942|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194875027896|2022-08-29 22:48:04.043041|wn6.localdomain
25|4.0|857792512|1.3025027131067701|194884927286|2022-08-29 22:48:04.544634|wn6.localdomain
25|8.0|857792512|1.3025027131067701|194895558890|2022-08-29 22:48:05.046407|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194906216546|2022-08-29 22:48:05.548118|wn6.localdomain
25|8.0|857792512|1.3025027131067701|194916810728|2022-08-29 22:48:06.049708|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194925719612|2022-08-29 22:48:06.551282|wn6.localdomain
25|4.0|857792512|1.3025027131067701|194935695248|2022-08-29 22:48:07.052955|wn6.localdomain
25|4.0|857792512|1.3025027131067701|194947202696|2022-08-29 22:48:07.554434|wn6.localdomain
25|8.0|857792512|1.3025027131067701|194957840068|2022-08-29 22:48:08.056100|wn6.localdomain
25|79.8|857792512|1.3025027131067701|194967787911|2022-08-29 22:48:08.557541|wn6.localdomain
25|53.8|857792512|1.3025027131067701|194978384358|2022-08-29 22:48:09.058929|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194988942455|2022-08-29 22:48:09.560379|wn6.localdomain
25|6.0|857792512|1.3025027131067701|194999696549|2022-08-29 22:48:10.061901|wn6.localdomain
25|4.0|857792512|1.3025027131067701|195010837409|2022-08-29 22:48:10.563278|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195022387805|2022-08-29 22:48:11.064285|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195035034833|2022-08-29 22:48:11.565750|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195046628970|2022-08-29 22:48:12.067473|wn6.localdomain
25|4.0|857792512|1.3025027131067701|195058106349|2022-08-29 22:48:12.568907|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195069035010|2022-08-29 22:48:13.070372|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195079994725|2022-08-29 22:48:13.571748|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195091594454|2022-08-29 22:48:14.073307|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195104245646|2022-08-29 22:48:14.574809|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195117196787|2022-08-29 22:48:15.076304|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195127919485|2022-08-29 22:48:15.577658|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195137693466|2022-08-29 22:48:16.079195|wn6.localdomain
25|8.0|857792512|1.3025027131067701|195147903106|2022-08-29 22:48:16.580546|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195158749020|2022-08-29 22:48:17.082233|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195169295976|2022-08-29 22:48:17.583750|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195180208888|2022-08-29 22:48:18.084847|wn6.localdomain
25|8.0|857792512|1.3025027131067701|195191042105|2022-08-29 22:48:18.586378|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195200930525|2022-08-29 22:48:19.087957|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195210847990|2022-08-29 22:48:19.589568|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195220998594|2022-08-29 22:48:20.091145|wn6.localdomain
25|4.0|857792512|1.3025027131067701|195231217134|2022-08-29 22:48:20.592785|wn6.localdomain
25|8.0|857792512|1.3025027131067701|195241701402|2022-08-29 22:48:21.094229|wn6.localdomain
25|4.0|857792512|1.3025027131067701|195251776204|2022-08-29 22:48:21.595240|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195260644843|2022-08-29 22:48:22.096602|wn6.localdomain
25|6.0|857792512|1.3025027131067701|195269838317|2022-08-29 22:48:22.598019|wn6.localdomain
25|4.0|857792512|1.3025027131067701|195278511437|2022-08-29 22:48:23.099621|wn6.localdomain
25|8.0|857792512|1.3025027131067701|195289405589|2022-08-29 22:48:23.600988|wn6.localdomain
25|4.0|857792512|1.3025027131067701|195300319115|2022-08-29 22:48:24.102607|wn6.localdomain
25|8.0|857792512|1.3025027131067701|195311932001|2022-08-29 22:48:24.604375|wn6.localdomain
25|39.9|857792512|1.3025027131067701|195322909185|2022-08-29 22:48:25.106220|wn6.localdomain
25|89.7|858062848|1.3029132009211595|195333023415|2022-08-29 22:48:25.607848|wn6.localdomain
25|8.0|858062848|1.3029132009211595|195343200507|2022-08-29 22:48:26.109321|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195353431221|2022-08-29 22:48:26.610866|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195364293339|2022-08-29 22:48:27.112516|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195374843007|2022-08-29 22:48:27.614094|wn6.localdomain
25|4.0|858062848|1.3029132009211595|195384752553|2022-08-29 22:48:28.115401|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195395032529|2022-08-29 22:48:28.617022|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195405354887|2022-08-29 22:48:29.118718|wn6.localdomain
25|8.0|858062848|1.3029132009211595|195416411909|2022-08-29 22:48:29.620378|wn6.localdomain
25|4.0|858062848|1.3029132009211595|195427209063|2022-08-29 22:48:30.121762|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195437437156|2022-08-29 22:48:30.622832|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195447054837|2022-08-29 22:48:31.124280|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195456968084|2022-08-29 22:48:31.625673|wn6.localdomain
25|8.0|858062848|1.3029132009211595|195468149843|2022-08-29 22:48:32.127252|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195479981615|2022-08-29 22:48:32.628638|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195490520093|2022-08-29 22:48:33.129937|wn6.localdomain
25|6.0|858062848|1.3029132009211595|195500286245|2022-08-29 22:48:33.631697|wn6.localdomain
25|8.0|858062848|1.3029132009211595|195510155814|2022-08-29 22:48:34.133130|wn6.localdomain
