task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|593666048|0.901443679423695|179839900557|2022-08-29 22:47:00.796390|wn4.localdomain
55|55.8|603389952|0.9162088017170331|179840030096|2022-08-29 22:47:01.297976|wn4.localdomain
55|35.9|612745216|0.9304141678998404|179840580326|2022-08-29 22:47:01.799450|wn4.localdomain
55|6.0|613093376|0.9309428264486752|179841163027|2022-08-29 22:47:02.300655|wn4.localdomain
55|61.9|618934272|0.939811851044421|179841298260|2022-08-29 22:47:02.801681|wn4.localdomain
55|101.7|630427648|0.9572638026683076|179841444849|2022-08-29 22:47:03.303012|wn4.localdomain
55|99.8|636387328|0.9663131931218911|179841673174|2022-08-29 22:47:03.804216|wn4.localdomain
55|53.9|639590400|0.971176851771171|179841748865|2022-08-29 22:47:04.305312|wn4.localdomain
55|95.8|643653632|0.9773466080116897|179841779375|2022-08-29 22:47:04.806275|wn4.localdomain
55|97.8|661151744|1.0039163647248914|179841780634|2022-08-29 22:47:05.307486|wn4.localdomain
55|103.8|675291136|1.0253861213199222|179841781030|2022-08-29 22:47:05.808675|wn4.localdomain
55|105.8|691773440|1.0504134389729942|179841782578|2022-08-29 22:47:06.309442|wn4.localdomain
55|99.8|703504384|1.0682261223125564|179841782749|2022-08-29 22:47:06.810638|wn4.localdomain
55|99.8|716738560|1.088321366680617|179841782749|2022-08-29 22:47:07.311729|wn4.localdomain
55|95.8|716738560|1.088321366680617|179841783019|2022-08-29 22:47:07.812920|wn4.localdomain
55|103.7|716738560|1.088321366680617|179841786123|2022-08-29 22:47:08.314116|wn4.localdomain
55|105.8|716738560|1.088321366680617|179841786123|2022-08-29 22:47:08.815259|wn4.localdomain
55|103.7|716738560|1.088321366680617|179841955033|2022-08-29 22:47:09.317021|wn4.localdomain
55|105.7|716738560|1.088321366680617|179844125556|2022-08-29 22:47:09.818340|wn4.localdomain
55|81.8|717422592|1.089360025241269|179851613909|2022-08-29 22:47:10.319638|wn4.localdomain
55|6.0|718225408|1.0905790496597585|179861565163|2022-08-29 22:47:10.820878|wn4.localdomain
55|4.0|719306752|1.0922210009173159|179872340497|2022-08-29 22:47:11.322369|wn4.localdomain
55|6.0|720117760|1.093452464360484|179883074527|2022-08-29 22:47:11.823837|wn4.localdomain
55|8.0|720928768|1.094683927803652|179892836695|2022-08-29 22:47:12.325411|wn4.localdomain
55|4.0|721739776|1.09591539124682|179902027401|2022-08-29 22:47:12.826728|wn4.localdomain
55|8.0|722280448|1.0967363668755987|179911283865|2022-08-29 22:47:13.327935|wn4.localdomain
55|6.0|723091456|1.0979678303187668|179920138206|2022-08-29 22:47:13.829355|wn4.localdomain
55|6.0|724033536|1.0993983181567903|179929041339|2022-08-29 22:47:14.330871|wn4.localdomain
55|6.0|724844544|1.1006297815999584|179938200987|2022-08-29 22:47:14.831761|wn4.localdomain
55|6.0|725655552|1.1018612450431264|179947416897|2022-08-29 22:47:15.333222|wn4.localdomain
55|6.0|726466560|1.1030927084862945|179957301612|2022-08-29 22:47:15.834582|wn4.localdomain
55|8.0|727277568|1.1043241719294625|179966388429|2022-08-29 22:47:16.335999|wn4.localdomain
55|6.0|728088576|1.1055556353726306|179975400408|2022-08-29 22:47:16.837447|wn4.localdomain
55|6.0|728899584|1.1067870988157986|179984274210|2022-08-29 22:47:17.338979|wn4.localdomain
55|4.0|729710592|1.1080185622589667|179993208054|2022-08-29 22:47:17.840529|wn4.localdomain
55|8.0|730521600|1.1092500257021347|180002480292|2022-08-29 22:47:18.342123|wn4.localdomain
55|4.0|731332608|1.110481489145303|180012053016|2022-08-29 22:47:18.843418|wn4.localdomain
55|6.0|731873280|1.1113024647740815|180022485522|2022-08-29 22:47:19.344778|wn4.localdomain
55|6.0|732954624|1.1129444160316389|180033372874|2022-08-29 22:47:19.845721|wn4.localdomain
55|8.0|734035968|1.1145863672891962|180044561602|2022-08-29 22:47:20.347202|wn4.localdomain
55|6.0|734846976|1.1158178307323643|180054883066|2022-08-29 22:47:20.848481|wn4.localdomain
55|6.0|735657984|1.1170492941755323|180064819222|2022-08-29 22:47:21.349969|wn4.localdomain
55|6.0|736739328|1.1186912454330897|180074124832|2022-08-29 22:47:21.851282|wn4.localdomain
55|6.0|737550336|1.119922708876258|180083086222|2022-08-29 22:47:22.352726|wn4.localdomain
55|4.0|738361344|1.121154172319426|180092286330|2022-08-29 22:47:22.854125|wn4.localdomain
55|8.0|738902016|1.1219751479482045|180101315528|2022-08-29 22:47:23.355619|wn4.localdomain
55|4.0|739442688|1.1227961235769834|180109186868|2022-08-29 22:47:23.856882|wn4.localdomain
55|6.0|739983360|1.1236170992057621|180117504626|2022-08-29 22:47:24.358453|wn4.localdomain
55|6.0|740524032|1.1244380748345408|180126342218|2022-08-29 22:47:24.859715|wn4.localdomain
55|6.0|741335040|1.1256695382777089|180135349446|2022-08-29 22:47:25.361259|wn4.localdomain
