task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|588992512|0.8943472158446306|229880331069|2022-08-29 22:47:00.093571|wn1.localdomain
15|43.9|597950464|0.9079492893305323|229880366733|2022-08-29 22:47:00.595171|wn1.localdomain
15|31.9|607490048|0.922434533568605|229880754832|2022-08-29 22:47:01.096241|wn1.localdomain
15|8.0|608276480|0.9236286799377377|229881517515|2022-08-29 22:47:01.597815|wn1.localdomain
15|87.7|619872256|0.9412361193701053|229881921452|2022-08-29 22:47:02.098953|wn1.localdomain
15|99.8|631853056|0.9594281929623605|229881983558|2022-08-29 22:47:02.600433|wn1.localdomain
15|55.8|636129280|0.9659213638445194|229882293890|2022-08-29 22:47:03.101987|wn1.localdomain
15|101.7|655597568|0.9954827059928919|229882383920|2022-08-29 22:47:03.603095|wn1.localdomain
15|105.8|671637504|1.0198383163133269|229882398962|2022-08-29 22:47:04.104097|wn1.localdomain
15|103.8|689991680|1.0477079511054281|229882400225|2022-08-29 22:47:04.605273|wn1.localdomain
15|103.7|712073216|1.0812373421262311|229882401413|2022-08-29 22:47:05.106684|wn1.localdomain
15|103.7|712073216|1.0812373421262311|229882402079|2022-08-29 22:47:05.607849|wn1.localdomain
15|103.7|712073216|1.0812373421262311|229882403329|2022-08-29 22:47:06.109413|wn1.localdomain
15|103.7|712073216|1.0812373421262311|229882403329|2022-08-29 22:47:06.610695|wn1.localdomain
15|101.8|712073216|1.0812373421262311|229882409551|2022-08-29 22:47:07.111799|wn1.localdomain
15|105.8|712073216|1.0812373421262311|229882410091|2022-08-29 22:47:07.612517|wn1.localdomain
15|16.0|714104832|1.0843222202464906|229886878400|2022-08-29 22:47:08.113751|wn1.localdomain
15|8.0|716537856|1.0880166105759945|229901827788|2022-08-29 22:47:08.614995|wn1.localdomain
15|8.0|718700544|1.0913005130911095|229918526997|2022-08-29 22:47:09.116455|wn1.localdomain
15|6.0|720052224|1.0933529521630563|229931864217|2022-08-29 22:47:09.617797|wn1.localdomain
15|6.0|721403904|1.0954053912350028|229941927091|2022-08-29 22:47:10.119283|wn1.localdomain
15|8.0|722485248|1.0970473424925604|229950462361|2022-08-29 22:47:10.620588|wn1.localdomain
15|4.0|723296256|1.0982788059357285|229958593747|2022-08-29 22:47:11.122083|wn1.localdomain
15|8.0|724377600|1.0999207571932859|229966742985|2022-08-29 22:47:11.623342|wn1.localdomain
15|6.0|725188608|1.101152220636454|229975740273|2022-08-29 22:47:12.124824|wn1.localdomain
15|6.0|726269952|1.1027941718940113|229984784151|2022-08-29 22:47:12.626287|wn1.localdomain
15|6.0|727080960|1.1040256353371793|229992893841|2022-08-29 22:47:13.127728|wn1.localdomain
15|6.0|728162304|1.1056675865947367|230001076206|2022-08-29 22:47:13.629467|wn1.localdomain
15|6.0|728973312|1.1068990500379048|230009739078|2022-08-29 22:47:14.130959|wn1.localdomain
15|8.0|729784320|1.1081305134810728|230018114688|2022-08-29 22:47:14.632271|wn1.localdomain
15|4.0|730996736|1.1099714891334858|230026981280|2022-08-29 22:47:15.133631|wn1.localdomain
15|10.0|732078080|1.1116134403910432|230036590004|2022-08-29 22:47:15.635139|wn1.localdomain
15|6.0|732889088|1.1128449038342112|230046540278|2022-08-29 22:47:16.136829|wn1.localdomain
15|10.0|733970432|1.1144868550917686|230057041346|2022-08-29 22:47:16.638264|wn1.localdomain
15|6.0|735051776|1.116128806349326|230068419114|2022-08-29 22:47:17.139831|wn1.localdomain
15|8.0|736403456|1.1181812454212727|230080070763|2022-08-29 22:47:17.641314|wn1.localdomain
15|6.0|737214464|1.1194127088644408|230091098004|2022-08-29 22:47:18.142809|wn1.localdomain
15|6.0|737755136|1.1202336844932195|230100931488|2022-08-29 22:47:18.644297|wn1.localdomain
15|4.0|738295808|1.1210546601219982|230110563096|2022-08-29 22:47:19.145833|wn1.localdomain
15|6.0|738836480|1.121875635750777|230120111391|2022-08-29 22:47:19.647274|wn1.localdomain
15|6.0|739647488|1.123107099193945|230130416844|2022-08-29 22:47:20.148666|wn1.localdomain
15|6.0|740458496|1.124338562637113|230140326819|2022-08-29 22:47:20.650158|wn1.localdomain
