task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|592891904|0.90026819159158|193757158994|2022-08-29 22:47:00.577855|wn6.localdomain
44|57.9|602488832|0.914840509002402|193757286631|2022-08-29 22:47:01.078902|wn6.localdomain
44|35.9|612020224|0.9293133142157963|193757746033|2022-08-29 22:47:01.580617|wn6.localdomain
44|8.0|612364288|0.9298357532522918|193758333311|2022-08-29 22:47:02.081693|wn6.localdomain
44|97.8|623075328|0.946099778019385|193758664573|2022-08-29 22:47:02.582565|wn6.localdomain
44|97.8|634974208|0.9641674613648559|193758834862|2022-08-29 22:47:03.083629|wn6.localdomain
44|57.9|638464000|0.969466485877882|193758974851|2022-08-29 22:47:03.584855|wn6.localdomain
44|95.8|642371584|0.9753999006495099|193759098302|2022-08-29 22:47:04.086167|wn6.localdomain
44|101.7|659664896|1.00165868174575|193759113329|2022-08-29 22:47:04.587241|wn6.localdomain
44|97.8|672489472|1.0211319748798873|193759115330|2022-08-29 22:47:05.088650|wn6.localdomain
44|101.7|686587904|1.0425395363515257|193759115414|2022-08-29 22:47:05.589883|wn6.localdomain
44|101.8|702832640|1.0672061222889222|193759117244|2022-08-29 22:47:06.090901|wn6.localdomain
44|103.7|715800576|1.0868970983549326|193759117244|2022-08-29 22:47:06.592278|wn6.localdomain
44|103.7|715800576|1.0868970983549326|193759117244|2022-08-29 22:47:07.093949|wn6.localdomain
44|103.6|715800576|1.0868970983549326|193759117552|2022-08-29 22:47:07.595529|wn6.localdomain
44|103.7|715800576|1.0868970983549326|193759121027|2022-08-29 22:47:08.097055|wn6.localdomain
44|105.7|715800576|1.0868970983549326|193759737821|2022-08-29 22:47:08.598289|wn6.localdomain
44|85.8|716480512|1.0879295374032454|193764971302|2022-08-29 22:47:09.099757|wn6.localdomain
44|6.0|717553664|1.0895590496361245|193776206162|2022-08-29 22:47:09.601396|wn6.localdomain
44|4.0|718364672|1.0907905130792923|193788906232|2022-08-29 22:47:10.102829|wn6.localdomain
44|8.0|718905344|1.091611488708071|193799793590|2022-08-29 22:47:10.604609|wn6.localdomain
44|4.0|719716352|1.092842952151239|193810124312|2022-08-29 22:47:11.106627|wn6.localdomain
44|8.0|720257024|1.0936639277800178|193820332910|2022-08-29 22:47:11.608308|wn6.localdomain
44|6.0|720797696|1.0944849034087965|193829805926|2022-08-29 22:47:12.110138|wn6.localdomain
44|6.0|721608704|1.0957163668519647|193839035072|2022-08-29 22:47:12.612282|wn6.localdomain
44|8.0|722419712|1.0969478302951328|193848540566|2022-08-29 22:47:13.114989|wn6.localdomain
44|6.0|723079168|1.0979491717817491|193858274078|2022-08-29 22:47:13.616733|wn6.localdomain
44|8.0|723890176|1.0991806352249172|193868227754|2022-08-29 22:47:14.118278|wn6.localdomain
44|6.0|724701184|1.1004120986680852|193878290735|2022-08-29 22:47:14.619754|wn6.localdomain
44|6.0|725782528|1.1020540499256426|193889526269|2022-08-29 22:47:15.121146|wn6.localdomain
44|6.0|726863872|1.1036960011832|193899837284|2022-08-29 22:47:15.622648|wn6.localdomain
44|8.0|727674880|1.104927464626368|193909419167|2022-08-29 22:47:16.124197|wn6.localdomain
44|4.0|728756224|1.1065694158839254|193918747410|2022-08-29 22:47:16.625820|wn6.localdomain
44|8.0|729567232|1.1078008793270935|193927066254|2022-08-29 22:47:17.127248|wn6.localdomain
44|6.0|730378240|1.1090323427702615|193934952417|2022-08-29 22:47:17.628884|wn6.localdomain
44|6.0|731189248|1.1102638062134296|193942721262|2022-08-29 22:47:18.130761|wn6.localdomain
44|8.0|731729920|1.1110847818422083|193950901494|2022-08-29 22:47:18.633008|wn6.localdomain
44|4.0|732000256|1.1114952696565978|193960039854|2022-08-29 22:47:19.135222|wn6.localdomain
44|6.0|732540928|1.1123162452853763|193969197075|2022-08-29 22:47:19.636828|wn6.localdomain
44|8.0|733081600|1.1131372209141552|193979115882|2022-08-29 22:47:20.138634|wn6.localdomain
44|4.0|733892608|1.1143686843573233|193988525918|2022-08-29 22:47:20.640155|wn6.localdomain
44|8.0|734703616|1.115600147800491|193997524928|2022-08-29 22:47:21.141928|wn6.localdomain
44|8.0|735784960|1.1172420990580487|194007803711|2022-08-29 22:47:21.644411|wn6.localdomain
44|8.0|736866304|1.1188840503156061|194018985057|2022-08-29 22:47:22.146250|wn6.localdomain
44|4.0|738217984|1.1209364893875529|194030220621|2022-08-29 22:47:22.647834|wn6.localdomain
44|8.0|739299328|1.1225784406451103|194041440095|2022-08-29 22:47:23.149221|wn6.localdomain
44|8.0|740921344|1.1250413675314463|194052925274|2022-08-29 22:47:23.651022|wn6.localdomain
44|6.0|742002688|1.1266833187890037|194062852932|2022-08-29 22:47:24.152926|wn6.localdomain
44|8.0|743354368|1.1287357578609505|194072751900|2022-08-29 22:47:24.654557|wn6.localdomain
44|6.0|744976384|1.1311986847472866|194083670962|2022-08-29 22:47:25.156006|wn6.localdomain
44|45.9|802959360|1.2192421014214634|194094443711|2022-08-29 22:47:25.657213|wn6.localdomain
44|99.7|841887744|1.2783523466935298|194104943982|2022-08-29 22:47:26.158877|wn6.localdomain
44|8.0|841887744|1.2783523466935298|194114050194|2022-08-29 22:47:26.660263|wn6.localdomain
44|4.0|841887744|1.2783523466935298|194122339713|2022-08-29 22:47:27.161260|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194131438934|2022-08-29 22:47:27.662892|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194141484275|2022-08-29 22:47:28.164281|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194151566857|2022-08-29 22:47:28.665767|wn6.localdomain
44|4.0|841887744|1.2783523466935298|194162397087|2022-08-29 22:47:29.167126|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194173166874|2022-08-29 22:47:29.668766|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194182868301|2022-08-29 22:47:30.169751|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194192293179|2022-08-29 22:47:30.671178|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194202534321|2022-08-29 22:47:31.172645|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194212637346|2022-08-29 22:47:31.674228|wn6.localdomain
44|8.0|841887744|1.2783523466935298|194221833729|2022-08-29 22:47:32.175575|wn6.localdomain
44|4.0|841887744|1.2783523466935298|194230958613|2022-08-29 22:47:32.677155|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194239680546|2022-08-29 22:47:33.178638|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194248750857|2022-08-29 22:47:33.680166|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194258211732|2022-08-29 22:47:34.181955|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194269041023|2022-08-29 22:47:34.683132|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194279321747|2022-08-29 22:47:35.184904|wn6.localdomain
44|8.0|841887744|1.2783523466935298|194289624938|2022-08-29 22:47:35.686552|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194300506259|2022-08-29 22:47:36.187853|wn6.localdomain
44|4.0|841887744|1.2783523466935298|194311648937|2022-08-29 22:47:36.689341|wn6.localdomain
44|6.0|841887744|1.2783523466935298|194322374615|2022-08-29 22:47:37.190770|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194333464100|2022-08-29 22:47:37.692126|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194344574461|2022-08-29 22:47:38.193189|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194355508429|2022-08-29 22:47:38.694643|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194366758314|2022-08-29 22:47:39.196466|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194376908211|2022-08-29 22:47:39.698043|wn6.localdomain
44|8.0|842149888|1.2787503954832409|194387714250|2022-08-29 22:47:40.199687|wn6.localdomain
44|4.0|842149888|1.2787503954832409|194397908190|2022-08-29 22:47:40.701445|wn6.localdomain
44|10.0|842149888|1.2787503954832409|194407948260|2022-08-29 22:47:41.203261|wn6.localdomain
44|8.0|842149888|1.2787503954832409|194417352277|2022-08-29 22:47:41.704636|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194427948040|2022-08-29 22:47:42.206406|wn6.localdomain
44|6.0|842149888|1.2787503954832409|194439073228|2022-08-29 22:47:42.707753|wn6.localdomain
44|81.8|852320256|1.2941934446215555|194449601002|2022-08-29 22:47:43.209146|wn6.localdomain
44|55.9|852320256|1.2941934446215555|194458970413|2022-08-29 22:47:43.710154|wn6.localdomain
44|4.0|852320256|1.2941934446215555|194466984033|2022-08-29 22:47:44.211145|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194476744733|2022-08-29 22:47:44.712638|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194486703648|2022-08-29 22:47:45.214417|wn6.localdomain
44|4.0|852320256|1.2941934446215555|194495675796|2022-08-29 22:47:45.715122|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194503457069|2022-08-29 22:47:46.216845|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194512326310|2022-08-29 22:47:46.718227|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194521556327|2022-08-29 22:47:47.219693|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194531347112|2022-08-29 22:47:47.721411|wn6.localdomain
44|8.0|852320256|1.2941934446215555|194541691601|2022-08-29 22:47:48.222991|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194552492686|2022-08-29 22:47:48.724756|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194563630947|2022-08-29 22:47:49.226355|wn6.localdomain
44|8.0|852320256|1.2941934446215555|194574672648|2022-08-29 22:47:49.727795|wn6.localdomain
44|6.0|852320256|1.2941934446215555|194586363459|2022-08-29 22:47:50.229605|wn6.localdomain
44|8.0|852320256|1.2941934446215555|194596951605|2022-08-29 22:47:50.731012|wn6.localdomain
44|4.0|852320256|1.2941934446215555|194608272810|2022-08-29 22:47:51.232527|wn6.localdomain
