task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|588550144|0.8936755085119935|229880331069|2022-08-29 22:47:00.028838|wn1.localdomain
21|73.8|597950464|0.9079492893305323|229880359645|2022-08-29 22:47:00.530242|wn1.localdomain
21|31.9|607170560|0.9219494116061449|229880719027|2022-08-29 22:47:01.031250|wn1.localdomain
21|8.0|607666176|0.9227019725991921|229881450239|2022-08-29 22:47:01.532868|wn1.localdomain
21|53.8|614658048|0.933318680162262|229881916532|2022-08-29 22:47:02.033713|wn1.localdomain
21|97.8|631599104|0.9590425831973282|229881983558|2022-08-29 22:47:02.534743|wn1.localdomain
21|53.9|633319424|0.961654778379806|229882269587|2022-08-29 22:47:03.035782|wn1.localdomain
21|99.8|639393792|0.9708783151788879|229882369586|2022-08-29 22:47:03.536856|wn1.localdomain
21|101.8|660500480|1.0029274622629534|229882398962|2022-08-29 22:47:04.037698|wn1.localdomain
21|103.8|678256640|1.0298890482535268|229882400225|2022-08-29 22:47:04.538789|wn1.localdomain
21|101.8|696143872|1.0570496586389555|229882401413|2022-08-29 22:47:05.039850|wn1.localdomain
21|103.8|712876032|1.0824563665447207|229882401539|2022-08-29 22:47:05.540921|wn1.localdomain
21|105.8|712876032|1.0824563665447207|229882403329|2022-08-29 22:47:06.041690|wn1.localdomain
21|103.8|712876032|1.0824563665447207|229882403329|2022-08-29 22:47:06.542671|wn1.localdomain
21|101.8|712876032|1.0824563665447207|229882409551|2022-08-29 22:47:07.044001|wn1.localdomain
21|105.7|712998912|1.0826429519148977|229882409551|2022-08-29 22:47:07.545131|wn1.localdomain
21|105.8|712998912|1.0826429519148977|229885557400|2022-08-29 22:47:08.046329|wn1.localdomain
21|29.9|714534912|1.08497526904211|229899596388|2022-08-29 22:47:08.547633|wn1.localdomain
21|6.0|715616256|1.0866172202996673|229916158383|2022-08-29 22:47:09.049121|wn1.localdomain
21|8.0|716967936|1.088669659371614|229930226691|2022-08-29 22:47:09.550509|wn1.localdomain
21|6.0|718319616|1.0907220984435608|229940682297|2022-08-29 22:47:10.051816|wn1.localdomain
21|4.0|719130624|1.0919535618867289|229949410333|2022-08-29 22:47:10.553422|wn1.localdomain
21|6.0|719671296|1.0927745375155076|229957326859|2022-08-29 22:47:11.054836|wn1.localdomain
21|6.0|720482304|1.0940060009586756|229965465984|2022-08-29 22:47:11.556277|wn1.localdomain
21|8.0|721563648|1.095647952216233|229974393105|2022-08-29 22:47:12.057830|wn1.localdomain
21|6.0|722374656|1.096879415659401|229983484569|2022-08-29 22:47:12.559375|wn1.localdomain
21|4.0|722915328|1.09770039128818|229991859447|2022-08-29 22:47:13.060981|wn1.localdomain
21|6.0|723996672|1.0993423425457374|229999993149|2022-08-29 22:47:13.562058|wn1.localdomain
21|8.0|725078016|1.1009842938032945|230008671066|2022-08-29 22:47:14.063386|wn1.localdomain
21|4.0|725889024|1.1022157572464628|230016966144|2022-08-29 22:47:14.564957|wn1.localdomain
21|6.0|726970368|1.1038577085040202|230025848234|2022-08-29 22:47:15.066275|wn1.localdomain
21|8.0|728051712|1.1054996597615776|230035263455|2022-08-29 22:47:15.567657|wn1.localdomain
21|8.0|729673728|1.1079625866479137|230045151500|2022-08-29 22:47:16.069340|wn1.localdomain
21|8.0|731025408|1.1100150257198604|230055712682|2022-08-29 22:47:16.570693|wn1.localdomain
21|8.0|732917760|1.1128884404205859|230066828862|2022-08-29 22:47:17.071699|wn1.localdomain
21|6.0|734269440|1.1149408794925326|230078472468|2022-08-29 22:47:17.573151|wn1.localdomain
21|6.0|735350784|1.11658283075009|230089656246|2022-08-29 22:47:18.074627|wn1.localdomain
21|6.0|736161792|1.117814294193258|230099601810|2022-08-29 22:47:18.576032|wn1.localdomain
21|8.0|737513472|1.1198667332652048|230109279210|2022-08-29 22:47:19.077472|wn1.localdomain
21|6.0|738865152|1.1219191723371515|230118765417|2022-08-29 22:47:19.578707|wn1.localdomain
21|8.0|740487168|1.1243820992234876|230128976538|2022-08-29 22:47:20.080130|wn1.localdomain
21|6.0|742109184|1.1268450261098237|230138978043|2022-08-29 22:47:20.581815|wn1.localdomain
21|29.9|773267456|1.1741568564743663|230148705394|2022-08-29 22:47:21.083261|wn1.localdomain
21|105.7|838959104|1.2739053953709787|230157671671|2022-08-29 22:47:21.584749|wn1.localdomain
21|37.9|839499776|1.2747263709997574|230167886924|2022-08-29 22:47:22.086000|wn1.localdomain
21|6.0|840310784|1.2759578344429254|230177543081|2022-08-29 22:47:22.587492|wn1.localdomain
21|6.0|841121792|1.2771892978860935|230186742204|2022-08-29 22:47:23.088927|wn1.localdomain
21|8.0|841932800|1.2784207613292615|230196164419|2022-08-29 22:47:23.590184|wn1.localdomain
21|6.0|842743808|1.2796522247724296|230207131537|2022-08-29 22:47:24.091002|wn1.localdomain
21|4.0|843554816|1.2808836882155976|230217931285|2022-08-29 22:47:24.592394|wn1.localdomain
21|6.0|844365824|1.2821151516587657|230228277550|2022-08-29 22:47:25.093750|wn1.localdomain
21|6.0|845176832|1.2833466151019337|230237732780|2022-08-29 22:47:25.594948|wn1.localdomain
21|6.0|845717504|1.2841675907307124|230245857323|2022-08-29 22:47:26.096249|wn1.localdomain
21|4.0|846528512|1.2853990541738807|230255084703|2022-08-29 22:47:26.597594|wn1.localdomain
21|2.0|847069184|1.2862200298026591|230265617671|2022-08-29 22:47:27.098956|wn1.localdomain
21|6.0|847609856|1.287041005431438|230275053221|2022-08-29 22:47:27.600404|wn1.localdomain
21|6.0|848420864|1.2882724688746061|230282540500|2022-08-29 22:47:28.102462|wn1.localdomain
21|4.0|849231872|1.289503932317774|230289168205|2022-08-29 22:47:28.603773|wn1.localdomain
21|6.0|850042880|1.290735395760942|230297253265|2022-08-29 22:47:29.105242|wn1.localdomain
21|4.0|850853888|1.2919668592041103|230306400575|2022-08-29 22:47:29.606558|wn1.localdomain
21|6.0|851660800|1.293192103134939|230315766011|2022-08-29 22:47:30.107807|wn1.localdomain
21|6.0|852471808|1.2944235665781072|230324361278|2022-08-29 22:47:30.609194|wn1.localdomain
21|4.0|853012480|1.2952445422068857|230332101877|2022-08-29 22:47:31.110595|wn1.localdomain
21|6.0|853823488|1.2964760056500537|230340473956|2022-08-29 22:47:31.611714|wn1.localdomain
21|6.0|854634496|1.2977074690932218|230349521212|2022-08-29 22:47:32.113149|wn1.localdomain
21|6.0|855715840|1.2993494203507792|230359956310|2022-08-29 22:47:32.614572|wn1.localdomain
21|4.0|856797184|1.3009913716083366|230369533702|2022-08-29 22:47:33.116136|wn1.localdomain
21|6.0|857608192|1.3022228350515048|230379594697|2022-08-29 22:47:33.617786|wn1.localdomain
21|4.0|858148864|1.3030438106802833|230388982797|2022-08-29 22:47:34.119308|wn1.localdomain
21|8.0|858689536|1.3038647863090622|230398334436|2022-08-29 22:47:34.620888|wn1.localdomain
21|4.0|859230208|1.304685761937841|230408483982|2022-08-29 22:47:35.122096|wn1.localdomain
21|6.0|860041216|1.3059172253810087|230418708978|2022-08-29 22:47:35.623426|wn1.localdomain
21|6.0|860581888|1.3067382010097877|230427862380|2022-08-29 22:47:36.125014|wn1.localdomain
21|6.0|861122560|1.3075591766385664|230437620715|2022-08-29 22:47:36.626137|wn1.localdomain
21|6.0|861933568|1.3087906400817342|230447941711|2022-08-29 22:47:37.127661|wn1.localdomain
21|6.0|862744576|1.3100221035249024|230458722801|2022-08-29 22:47:37.629072|wn1.localdomain
21|6.0|863825920|1.3116640547824598|230470044610|2022-08-29 22:47:38.130050|wn1.localdomain
21|6.0|864636928|1.3128955182256279|230480236765|2022-08-29 22:47:38.631179|wn1.localdomain
21|6.0|865447936|1.314126981668796|230489650370|2022-08-29 22:47:39.132630|wn1.localdomain
21|6.0|866529280|1.3157689329263533|230499986948|2022-08-29 22:47:39.633986|wn1.localdomain
21|6.0|867069952|1.316589908555132|230510352314|2022-08-29 22:47:40.135360|wn1.localdomain
21|4.0|867880960|1.3178213719983|230521349732|2022-08-29 22:47:40.636830|wn1.localdomain
21|23.9|868261888|1.3183997866458488|230532801634|2022-08-29 22:47:41.138182|wn1.localdomain
21|105.7|879173632|1.3349685675175642|230543858879|2022-08-29 22:47:41.639520|wn1.localdomain
21|31.9|879173632|1.3349685675175642|230554734800|2022-08-29 22:47:42.140617|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230565697736|2022-08-29 22:47:42.642065|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230575652527|2022-08-29 22:47:43.143506|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230585272019|2022-08-29 22:47:43.645015|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230595323523|2022-08-29 22:47:44.146436|wn1.localdomain
21|8.0|879173632|1.3349685675175642|230605092255|2022-08-29 22:47:44.647918|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230613859875|2022-08-29 22:47:45.149406|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230622734214|2022-08-29 22:47:45.650796|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230632179639|2022-08-29 22:47:46.152160|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230641633707|2022-08-29 22:47:46.653397|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230650609545|2022-08-29 22:47:47.154683|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230658281970|2022-08-29 22:47:47.655561|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230666324126|2022-08-29 22:47:48.157017|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230675422262|2022-08-29 22:47:48.657728|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230684682146|2022-08-29 22:47:49.159044|wn1.localdomain
21|2.0|879173632|1.3349685675175642|230693522834|2022-08-29 22:47:49.660384|wn1.localdomain
21|8.0|879173632|1.3349685675175642|230702794466|2022-08-29 22:47:50.161916|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230712047933|2022-08-29 22:47:50.663225|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230722113664|2022-08-29 22:47:51.164892|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230731780119|2022-08-29 22:47:51.665686|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230742112881|2022-08-29 22:47:52.167072|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230751950817|2022-08-29 22:47:52.668398|wn1.localdomain
21|4.0|879173632|1.3349685675175642|230761799920|2022-08-29 22:47:53.169957|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230771942200|2022-08-29 22:47:53.671518|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230782220065|2022-08-29 22:47:54.172943|wn1.localdomain
21|6.0|879173632|1.3349685675175642|230791970125|2022-08-29 22:47:54.674482|wn1.localdomain
21|4.0|879435776|1.3353666163072753|230801562121|2022-08-29 22:47:55.176093|wn1.localdomain
21|8.0|879435776|1.3353666163072753|230811219349|2022-08-29 22:47:55.677682|wn1.localdomain
21|4.0|879435776|1.3353666163072753|230821249477|2022-08-29 22:47:56.179176|wn1.localdomain
21|6.0|879435776|1.3353666163072753|230832132583|2022-08-29 22:47:56.680594|wn1.localdomain
21|6.0|879435776|1.3353666163072753|230842420975|2022-08-29 22:47:57.182122|wn1.localdomain
21|6.0|879435776|1.3353666163072753|230852680585|2022-08-29 22:47:57.683621|wn1.localdomain
21|6.0|879435776|1.3353666163072753|230862941803|2022-08-29 22:47:58.185098|wn1.localdomain
21|85.8|879726592|1.3358082016833608|230873082269|2022-08-29 22:47:58.686476|wn1.localdomain
21|55.8|879726592|1.3358082016833608|230882586527|2022-08-29 22:47:59.187853|wn1.localdomain
21|6.0|879726592|1.3358082016833608|230892010223|2022-08-29 22:47:59.689320|wn1.localdomain
21|6.0|879726592|1.3358082016833608|230902233581|2022-08-29 22:48:00.190876|wn1.localdomain
21|4.0|879796224|1.3359139333931278|230911246517|2022-08-29 22:48:00.692292|wn1.localdomain
21|6.0|879796224|1.3359139333931278|230920472420|2022-08-29 22:48:01.193678|wn1.localdomain
21|4.0|879796224|1.3359139333931278|230929908113|2022-08-29 22:48:01.695207|wn1.localdomain
21|6.0|879796224|1.3359139333931278|230939479130|2022-08-29 22:48:02.196657|wn1.localdomain
