task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|592564224|0.8997706306044415|229880333714|2022-08-29 22:47:00.108298|wn1.localdomain
13|71.8|602451968|0.9147845333913489|229880373036|2022-08-29 22:47:00.609887|wn1.localdomain
13|31.9|611803136|0.928983680061817|229880760407|2022-08-29 22:47:01.111415|wn1.localdomain
13|12.0|612585472|0.9301716069186104|229881519684|2022-08-29 22:47:01.612853|wn1.localdomain
13|99.7|625836032|0.9502917293360278|229881921452|2022-08-29 22:47:02.114138|wn1.localdomain
13|99.8|636362752|0.9662758760478557|229881983558|2022-08-29 22:47:02.615280|wn1.localdomain
13|55.9|641032192|0.9733661201145808|229882321295|2022-08-29 22:47:03.116588|wn1.localdomain
13|101.7|659968000|1.0021189256588532|229882397615|2022-08-29 22:47:03.617770|wn1.localdomain
13|103.8|676478976|1.0271897798982998|229882398962|2022-08-29 22:47:04.118805|wn1.localdomain
13|103.8|694579200|1.0546738049253686|229882400225|2022-08-29 22:47:04.620192|wn1.localdomain
13|103.6|716206080|1.0875128300765167|229882401413|2022-08-29 22:47:05.121623|wn1.localdomain
13|103.7|716206080|1.0875128300765167|229882402079|2022-08-29 22:47:05.623001|wn1.localdomain
13|105.7|716206080|1.0875128300765167|229882403329|2022-08-29 22:47:06.124110|wn1.localdomain
13|103.8|716206080|1.0875128300765167|229882403329|2022-08-29 22:47:06.625335|wn1.localdomain
13|103.7|716206080|1.0875128300765167|229882409551|2022-08-29 22:47:07.126461|wn1.localdomain
13|105.8|716206080|1.0875128300765167|229882410091|2022-08-29 22:47:07.627877|wn1.localdomain
13|18.0|718241792|1.0906039277091153|229887222710|2022-08-29 22:47:08.129066|wn1.localdomain
13|6.0|720674816|1.0942983180386197|229902449184|2022-08-29 22:47:08.630356|wn1.localdomain
13|8.0|722837504|1.0975822205537344|229918905651|2022-08-29 22:47:09.131826|wn1.localdomain
13|8.0|724459520|1.1000451474400703|229932219171|2022-08-29 22:47:09.633316|wn1.localdomain
13|4.0|725540864|1.101687098697628|229942301551|2022-08-29 22:47:10.134607|wn1.localdomain
13|6.0|726081536|1.1025080743264066|229950775783|2022-08-29 22:47:10.635932|wn1.localdomain
13|4.0|726351872|1.102918562140796|229958765137|2022-08-29 22:47:11.137471|wn1.localdomain
13|4.0|726892544|1.1037395377695747|229966945926|2022-08-29 22:47:11.638471|wn1.localdomain
13|6.0|727162880|1.104150025583964|229975928505|2022-08-29 22:47:12.139835|wn1.localdomain
13|6.0|727703552|1.1049710012127427|229984885653|2022-08-29 22:47:12.641304|wn1.localdomain
13|4.0|728244224|1.1057919768415214|229993122207|2022-08-29 22:47:13.142490|wn1.localdomain
13|6.0|728784896|1.1066129524703001|230001416787|2022-08-29 22:47:13.643826|wn1.localdomain
13|6.0|729325568|1.1074339280990788|230010054030|2022-08-29 22:47:14.145404|wn1.localdomain
13|6.0|730136576|1.1086653915422469|230018440428|2022-08-29 22:47:14.646602|wn1.localdomain
13|6.0|730947584|1.109896854985415|230027259830|2022-08-29 22:47:15.148038|wn1.localdomain
13|6.0|731488256|1.1107178306141936|230036823503|2022-08-29 22:47:15.649610|wn1.localdomain
13|6.0|732299264|1.1119492940573616|230046916610|2022-08-29 22:47:16.150863|wn1.localdomain
13|6.0|733380608|1.113591245314919|230057423468|2022-08-29 22:47:16.652164|wn1.localdomain
13|6.0|734461952|1.1152331965724764|230068761762|2022-08-29 22:47:17.153515|wn1.localdomain
13|6.0|735543296|1.116875147830034|230080426062|2022-08-29 22:47:17.654940|wn1.localdomain
13|6.0|736354304|1.1181066112732019|230091348936|2022-08-29 22:47:18.156494|wn1.localdomain
13|4.0|737165312|1.11933807471637|230101252770|2022-08-29 22:47:18.657889|wn1.localdomain
13|8.0|737976320|1.120569538159538|230110861218|2022-08-29 22:47:19.159140|wn1.localdomain
13|6.0|738787328|1.1218010016027062|230120379894|2022-08-29 22:47:19.660814|wn1.localdomain
13|6.0|739598336|1.1230324650458743|230130585108|2022-08-29 22:47:20.162365|wn1.localdomain
13|4.0|740409344|1.1242639284890423|230140654563|2022-08-29 22:47:20.663766|wn1.localdomain
13|6.0|741490688|1.1259058797465997|230150073148|2022-08-29 22:47:21.165265|wn1.localdomain
13|4.0|742301696|1.1271373431897678|230159294350|2022-08-29 22:47:21.666538|wn1.localdomain
13|6.0|743383040|1.1287792944473252|230169433640|2022-08-29 22:47:22.167924|wn1.localdomain
13|6.0|744194048|1.1300107578904932|230179166927|2022-08-29 22:47:22.669483|wn1.localdomain
13|4.0|744464384|1.1304212457048826|230188063547|2022-08-29 22:47:23.171104|wn1.localdomain
13|4.0|745005056|1.1312422213336613|230197948150|2022-08-29 22:47:23.673439|wn1.localdomain
13|6.0|745545728|1.13206319696244|230208835675|2022-08-29 22:47:24.174961|wn1.localdomain
13|21.9|759750656|1.1536324657548986|230219661841|2022-08-29 22:47:24.676541|wn1.localdomain
13|101.7|842743808|1.2796522247724296|230229893734|2022-08-29 22:47:25.177994|wn1.localdomain
13|49.9|843014144|1.280062712586819|230239284491|2022-08-29 22:47:25.679251|wn1.localdomain
13|6.0|843825152|1.281294176029987|230247166269|2022-08-29 22:47:26.180559|wn1.localdomain
13|4.0|844906496|1.2829361272875444|230256945359|2022-08-29 22:47:26.681945|wn1.localdomain
13|6.0|845717504|1.2841675907307124|230267301511|2022-08-29 22:47:27.183390|wn1.localdomain
13|6.0|846524416|1.2853928346615413|230276406650|2022-08-29 22:47:27.684886|wn1.localdomain
13|6.0|847065088|1.28621381029032|230283458581|2022-08-29 22:47:28.186221|wn1.localdomain
13|2.0|847876096|1.287445273733488|230290362685|2022-08-29 22:47:28.687717|wn1.localdomain
13|4.0|848687104|1.288676737176656|230298711017|2022-08-29 22:47:29.189151|wn1.localdomain
13|6.0|849768448|1.2903186884342135|230308015763|2022-08-29 22:47:29.690355|wn1.localdomain
13|4.0|850849792|1.2919606396917709|230317428395|2022-08-29 22:47:30.191700|wn1.localdomain
13|4.0|851660800|1.293192103134939|230325522755|2022-08-29 22:47:30.693068|wn1.localdomain
13|6.0|852742144|1.2948340543924963|230333538430|2022-08-29 22:47:31.194720|wn1.localdomain
13|4.0|853282816|1.295655030021275|230341930339|2022-08-29 22:47:31.696230|wn1.localdomain
13|6.0|853823488|1.2964760056500537|230351295952|2022-08-29 22:47:32.197750|wn1.localdomain
13|6.0|854634496|1.2977074690932218|230361456418|2022-08-29 22:47:32.699158|wn1.localdomain
13|4.0|855715840|1.2993494203507792|230371242022|2022-08-29 22:47:33.200633|wn1.localdomain
13|8.0|856797184|1.3009913716083366|230381244759|2022-08-29 22:47:33.701964|wn1.localdomain
13|6.0|857878528|1.302633322865894|230390647227|2022-08-29 22:47:34.203372|wn1.localdomain
13|6.0|858689536|1.3038647863090622|230399923092|2022-08-29 22:47:34.704901|wn1.localdomain
13|6.0|859230208|1.304685761937841|230410183398|2022-08-29 22:47:35.206342|wn1.localdomain
13|4.0|860041216|1.3059172253810087|230420403669|2022-08-29 22:47:35.707796|wn1.localdomain
13|8.0|860581888|1.3067382010097877|230429399191|2022-08-29 22:47:36.209410|wn1.localdomain
13|6.0|861122560|1.3075591766385664|230439331459|2022-08-29 22:47:36.710856|wn1.localdomain
13|6.0|861933568|1.3087906400817342|230449704025|2022-08-29 22:47:37.212178|wn1.localdomain
13|6.0|862744576|1.3100221035249024|230460653202|2022-08-29 22:47:37.713587|wn1.localdomain
13|6.0|863825920|1.3116640547824598|230472027892|2022-08-29 22:47:38.214919|wn1.localdomain
13|6.0|864366592|1.3124850304112385|230481972055|2022-08-29 22:47:38.716401|wn1.localdomain
13|6.0|865177600|1.3137164938544066|230491280558|2022-08-29 22:47:39.217832|wn1.localdomain
13|4.0|865988608|1.3149479572975746|230501693897|2022-08-29 22:47:39.719187|wn1.localdomain
13|6.0|866799616|1.3161794207407427|230512209020|2022-08-29 22:47:40.220599|wn1.localdomain
13|6.0|867610624|1.3174108841839107|230523377144|2022-08-29 22:47:40.721948|wn1.localdomain
13|6.0|868421632|1.3186423476270788|230534408678|2022-08-29 22:47:41.223278|wn1.localdomain
13|6.0|869232640|1.3198738110702468|230545686953|2022-08-29 22:47:41.724512|wn1.localdomain
13|6.0|870313984|1.3215157623278042|230556636638|2022-08-29 22:47:42.225861|wn1.localdomain
13|6.0|871395328|1.3231577135853616|230567493062|2022-08-29 22:47:42.727468|wn1.localdomain
13|6.0|871936000|1.3239786892141403|230577158647|2022-08-29 22:47:43.229046|wn1.localdomain
13|55.8|881700864|1.338806006630871|230587013432|2022-08-29 22:47:43.730518|wn1.localdomain
13|99.7|882249728|1.3396394212843281|230597206017|2022-08-29 22:47:44.231877|wn1.localdomain
