task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|593842176|0.901711118454282|191267391903|2022-08-29 22:47:00.638783|wn5.localdomain
32|81.8|603103232|0.9157734358532869|191267526193|2022-08-29 22:47:01.140559|wn5.localdomain
32|29.9|608804864|0.9244309970294987|191268079461|2022-08-29 22:47:01.642113|wn5.localdomain
32|20.0|613273600|0.9312164849916016|191268662133|2022-08-29 22:47:02.143160|wn5.localdomain
32|35.9|618528768|0.939196119322837|191268854501|2022-08-29 22:47:02.644425|wn5.localdomain
32|101.7|631582720|0.9590177051479712|191268970251|2022-08-29 22:47:03.146063|wn5.localdomain
32|77.8|637837312|0.9685149004899795|191269205856|2022-08-29 22:47:03.647117|wn5.localdomain
32|77.8|643608576|0.9772781933759581|191269277592|2022-08-29 22:47:04.148180|wn5.localdomain
32|101.8|659369984|1.0012108768573253|191269279857|2022-08-29 22:47:04.649006|wn5.localdomain
32|99.8|672542720|1.0212128285402973|191269280715|2022-08-29 22:47:05.149985|wn5.localdomain
32|103.8|683941888|1.0385217313803816|191269280841|2022-08-29 22:47:05.651159|wn5.localdomain
32|101.8|699977728|1.0628711221884772|191269287336|2022-08-29 22:47:06.152218|wn5.localdomain
32|105.8|716636160|1.0881658788721362|191269287336|2022-08-29 22:47:06.653242|wn5.localdomain
32|105.7|716636160|1.0881658788721362|191269287336|2022-08-29 22:47:07.154829|wn5.localdomain
32|105.7|716636160|1.0881658788721362|191269287336|2022-08-29 22:47:07.655936|wn5.localdomain
32|101.7|716636160|1.0881658788721362|191269297840|2022-08-29 22:47:08.157588|wn5.localdomain
32|105.7|716636160|1.0881658788721362|191270128519|2022-08-29 22:47:08.658742|wn5.localdomain
32|101.7|716636160|1.0881658788721362|191276807608|2022-08-29 22:47:09.160292|wn5.localdomain
32|10.0|718667776|1.0912507569923955|191288839224|2022-08-29 22:47:09.661508|wn5.localdomain
32|6.0|720019456|1.0933031960643425|191301355938|2022-08-29 22:47:10.163089|wn5.localdomain
32|10.0|721100800|1.0949451473218998|191311441638|2022-08-29 22:47:10.664681|wn5.localdomain
