task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|587218944|0.8916541670017428|193099819122|2022-08-29 22:46:59.773722|wn3.localdomain
38|63.9|596914176|0.9063757527087065|193099842525|2022-08-29 22:47:00.274861|wn3.localdomain
38|21.9|603746304|0.9167498992905464|193100087444|2022-08-29 22:47:00.776332|wn3.localdomain
38|19.9|607031296|0.921737948186611|193100707138|2022-08-29 22:47:01.277762|wn3.localdomain
38|41.9|613847040|0.9320872167190941|193101404842|2022-08-29 22:47:01.778815|wn3.localdomain
38|93.8|630792192|0.9578173392664993|193101446283|2022-08-29 22:47:02.279852|wn3.localdomain
38|57.9|634351616|0.9632220954892924|193101728884|2022-08-29 22:47:02.781232|wn3.localdomain
38|99.7|641310720|0.9737890469536487|193101858421|2022-08-29 22:47:03.282284|wn3.localdomain
38|101.8|665575424|1.0106334380512627|193101867299|2022-08-29 22:47:03.783274|wn3.localdomain
38|105.8|684498944|1.0393675850585171|193101868314|2022-08-29 22:47:04.284084|wn3.localdomain
38|103.8|712118272|1.0813057567619626|193101873445|2022-08-29 22:47:04.785100|wn3.localdomain
38|101.8|712118272|1.0813057567619626|193101873571|2022-08-29 22:47:05.286121|wn3.localdomain
38|103.8|712118272|1.0813057567619626|193101875056|2022-08-29 22:47:05.787722|wn3.localdomain
38|105.7|712118272|1.0813057567619626|193101876258|2022-08-29 22:47:06.288818|wn3.localdomain
38|103.8|712118272|1.0813057567619626|193101876258|2022-08-29 22:47:06.789830|wn3.localdomain
38|97.8|712822784|1.0823755128843107|193104044091|2022-08-29 22:47:07.290853|wn3.localdomain
38|6.0|714440704|1.0848322202583076|193117640760|2022-08-29 22:47:07.792412|wn3.localdomain
38|8.0|717684736|1.0897580740309798|193153998302|2022-08-29 22:47:08.293868|wn3.localdomain
38|10.0|720658432|1.0942734399892626|193191857360|2022-08-29 22:47:08.795251|wn3.localdomain
38|8.0|723091456|1.0979678303187668|193219066742|2022-08-29 22:47:09.296677|wn3.localdomain
38|4.0|724713472|1.1004307572051029|193237727150|2022-08-29 22:47:09.798033|wn3.localdomain
38|8.0|725794816|1.1020727084626603|193250737887|2022-08-29 22:47:10.299536|wn3.localdomain
38|6.0|726605824|1.1033041719058283|193260754695|2022-08-29 22:47:10.801081|wn3.localdomain
38|8.0|727687168|1.1049461231633857|193270517510|2022-08-29 22:47:11.302599|wn3.localdomain
38|8.0|728498176|1.1061775866065537|193280390258|2022-08-29 22:47:11.804182|wn3.localdomain
38|6.0|729579520|1.1078195378641111|193291231827|2022-08-29 22:47:12.305791|wn3.localdomain
38|8.0|730390528|1.1090510013072792|193302515508|2022-08-29 22:47:12.807211|wn3.localdomain
38|6.0|731471872|1.1106929525648366|193313377866|2022-08-29 22:47:13.308794|wn3.localdomain
38|8.0|732282880|1.1119244160080046|193324132002|2022-08-29 22:47:13.810263|wn3.localdomain
