task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|906162176|1.3759489343207678|1262475932404|2022-08-30 14:38:05.001974|wn2.localdomain
16|6.0|906166272|1.3759551538331072|1262476480781|2022-08-30 14:38:05.503545|wn2.localdomain
16|10.0|906166272|1.3759551538331072|1262477166542|2022-08-30 14:38:06.005338|wn2.localdomain
16|73.7|906199040|1.3760049099318212|1262477650720|2022-08-30 14:38:06.506782|wn2.localdomain
16|95.7|906199040|1.3760049099318212|1262477666459|2022-08-30 14:38:07.007999|wn2.localdomain
16|6.0|907427840|1.377870763633591|1262483406895|2022-08-30 14:38:07.509275|wn2.localdomain
16|10.0|910401536|1.3823861295918738|1262492078497|2022-08-30 14:38:08.011178|wn2.localdomain
16|8.0|914726912|1.3889539346221034|1262502666459|2022-08-30 14:38:08.512654|wn2.localdomain
16|14.0|918781952|1.3951112518379436|1262513419123|2022-08-30 14:38:09.014264|wn2.localdomain
16|6.0|922025984|1.400037105610616|1262523491941|2022-08-30 14:38:09.515847|wn2.localdomain
16|10.0|924188672|1.4033210081257308|1262533108627|2022-08-30 14:38:10.017423|wn2.localdomain
16|8.0|926081024|1.4061944228264562|1262543085437|2022-08-30 14:38:10.518775|wn2.localdomain
16|8.0|927432704|1.408246861898403|1262552936265|2022-08-30 14:38:11.020236|wn2.localdomain
16|6.0|929054720|1.410709788784739|1262562998037|2022-08-30 14:38:11.521702|wn2.localdomain
16|8.0|930136064|1.4123517400422965|1262572337431|2022-08-30 14:38:12.023318|wn2.localdomain
16|6.0|930676736|1.413172715671075|1262581162247|2022-08-30 14:38:12.524413|wn2.localdomain
16|8.0|931487744|1.4144041791142432|1262590332309|2022-08-30 14:38:13.025869|wn2.localdomain
16|4.0|932298752|1.4156356425574113|1262598798447|2022-08-30 14:38:13.527419|wn2.localdomain
16|8.0|933380096|1.4172775938149687|1262608464795|2022-08-30 14:38:14.028977|wn2.localdomain
16|6.0|934461440|1.418919545072526|1262618327535|2022-08-30 14:38:14.530490|wn2.localdomain
16|16.0|935321600|1.420225642663765|1262626858546|2022-08-30 14:38:15.031947|wn2.localdomain
16|103.7|968015872|1.4698697901555196|1262634254890|2022-08-30 14:38:15.533424|wn2.localdomain
16|57.8|968015872|1.4698697901555196|1262642266424|2022-08-30 14:38:16.035103|wn2.localdomain
16|4.0|968015872|1.4698697901555196|1262651079254|2022-08-30 14:38:16.536529|wn2.localdomain
