task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|839843840|1.275248810036253|1308120816492|2022-08-30 14:38:05.002601|wn1.localdomain
54|6.0|839860224|1.27527368808561|1308121219854|2022-08-30 14:38:05.504143|wn1.localdomain
54|8.0|839860224|1.27527368808561|1308121911088|2022-08-30 14:38:06.005571|wn1.localdomain
54|53.9|839860224|1.27527368808561|1308122541587|2022-08-30 14:38:06.506999|wn1.localdomain
54|101.8|839860224|1.27527368808561|1308122548207|2022-08-30 14:38:07.008014|wn1.localdomain
54|31.9|839868416|1.2752861271102884|1308129898283|2022-08-30 14:38:07.509322|wn1.localdomain
54|4.0|839868416|1.2752861271102884|1308139928377|2022-08-30 14:38:08.010765|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308149827423|2022-08-30 14:38:08.512312|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308159228475|2022-08-30 14:38:09.013967|wn1.localdomain
54|4.0|839868416|1.2752861271102884|1308169082473|2022-08-30 14:38:09.515546|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308177836105|2022-08-30 14:38:10.017133|wn1.localdomain
54|4.0|839868416|1.2752861271102884|1308186511631|2022-08-30 14:38:10.518564|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308194349615|2022-08-30 14:38:11.020132|wn1.localdomain
54|4.0|839868416|1.2752861271102884|1308202604300|2022-08-30 14:38:11.521510|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308211311302|2022-08-30 14:38:12.023041|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308220236152|2022-08-30 14:38:12.524551|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308229386884|2022-08-30 14:38:13.025765|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308237597268|2022-08-30 14:38:13.527239|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308245237313|2022-08-30 14:38:14.028630|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308253170183|2022-08-30 14:38:14.530113|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308261692155|2022-08-30 14:38:15.031846|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308270357313|2022-08-30 14:38:15.533428|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308278642019|2022-08-30 14:38:16.034345|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308286913205|2022-08-30 14:38:16.535693|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308296125795|2022-08-30 14:38:17.037145|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308305248127|2022-08-30 14:38:17.539006|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308314685180|2022-08-30 14:38:18.040605|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308323638716|2022-08-30 14:38:18.541870|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308332674932|2022-08-30 14:38:19.043268|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308342042242|2022-08-30 14:38:19.544856|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308352024974|2022-08-30 14:38:20.046278|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308362373615|2022-08-30 14:38:20.547678|wn1.localdomain
54|6.0|839868416|1.2752861271102884|1308371237152|2022-08-30 14:38:21.048871|wn1.localdomain
54|4.0|839868416|1.2752861271102884|1308380599076|2022-08-30 14:38:21.550240|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308390488013|2022-08-30 14:38:22.051501|wn1.localdomain
54|4.0|839868416|1.2752861271102884|1308400322157|2022-08-30 14:38:22.552900|wn1.localdomain
54|8.0|839868416|1.2752861271102884|1308410751792|2022-08-30 14:38:23.054089|wn1.localdomain
54|93.8|840065024|1.2755846637025714|1308419067137|2022-08-30 14:38:23.555439|wn1.localdomain
54|65.8|840220672|1.2758210051714622|1308426710288|2022-08-30 14:38:24.056759|wn1.localdomain
54|6.0|841572352|1.2778734442434092|1308434242257|2022-08-30 14:38:24.557888|wn1.localdomain
54|6.0|842924032|1.279925883315356|1308441487377|2022-08-30 14:38:25.059276|wn1.localdomain
54|6.0|844275712|1.2819783223873025|1308449713431|2022-08-30 14:38:25.560777|wn1.localdomain
54|6.0|845627392|1.2840307614592494|1308457723895|2022-08-30 14:38:26.062268|wn1.localdomain
54|8.0|846438400|1.2852622249024175|1308465780208|2022-08-30 14:38:26.563783|wn1.localdomain
54|4.0|847519744|1.2869041761599749|1308473260734|2022-08-30 14:38:27.065394|wn1.localdomain
54|8.0|848330752|1.288135639603143|1308481305132|2022-08-30 14:38:27.566752|wn1.localdomain
54|6.0|849412096|1.2897775908607003|1308489220768|2022-08-30 14:38:28.068335|wn1.localdomain
54|4.0|850493440|1.2914195421182577|1308497041417|2022-08-30 14:38:28.569914|wn1.localdomain
54|8.0|851845120|1.2934719811902045|1308504621553|2022-08-30 14:38:29.071442|wn1.localdomain
54|8.0|852926464|1.2951139324477619|1308512278918|2022-08-30 14:38:29.572898|wn1.localdomain
54|6.0|854278144|1.2971663715197086|1308520877113|2022-08-30 14:38:30.074411|wn1.localdomain
54|8.0|855629824|1.2992188105916553|1308529565633|2022-08-30 14:38:30.576132|wn1.localdomain
54|8.0|857251840|1.3016817374779914|1308538840303|2022-08-30 14:38:31.077657|wn1.localdomain
54|6.0|858603520|1.3037341765499382|1308547354326|2022-08-30 14:38:31.579058|wn1.localdomain
54|8.0|859684864|1.3053761278074956|1308555573043|2022-08-30 14:38:32.080558|wn1.localdomain
54|6.0|860766208|1.307018079065053|1308564093241|2022-08-30 14:38:32.582233|wn1.localdomain
54|4.0|861847552|1.3086600303226104|1308573102031|2022-08-30 14:38:33.083680|wn1.localdomain
54|8.0|862658560|1.3098914937657784|1308582156187|2022-08-30 14:38:33.584652|wn1.localdomain
54|6.0|863739904|1.3115334450233358|1308591829777|2022-08-30 14:38:34.086180|wn1.localdomain
54|6.0|864550912|1.312764908466504|1308601356079|2022-08-30 14:38:34.587356|wn1.localdomain
54|6.0|865632256|1.3144068597240615|1308610143571|2022-08-30 14:38:35.088861|wn1.localdomain
54|8.0|866983936|1.3164592987960082|1308619027079|2022-08-30 14:38:35.590262|wn1.localdomain
54|6.0|868065280|1.3181012500535656|1308628438865|2022-08-30 14:38:36.091502|wn1.localdomain
54|8.0|871419904|1.323195030659397|1308638461104|2022-08-30 14:38:36.592957|wn1.localdomain
54|103.8|932831232|1.4164441791615114|1308647096502|2022-08-30 14:38:37.093902|wn1.localdomain
54|47.9|932831232|1.4164441791615114|1308656234312|2022-08-30 14:38:37.594939|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308665760519|2022-08-30 14:38:38.096291|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308675087211|2022-08-30 14:38:38.597667|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308683879129|2022-08-30 14:38:39.098915|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308692910473|2022-08-30 14:38:39.600299|wn1.localdomain
54|4.0|932831232|1.4164441791615114|1308702479201|2022-08-30 14:38:40.101818|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308711770061|2022-08-30 14:38:40.603297|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308720457945|2022-08-30 14:38:41.104629|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308728670168|2022-08-30 14:38:41.606105|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308737095319|2022-08-30 14:38:42.107047|wn1.localdomain
54|6.0|932831232|1.4164441791615114|1308746780405|2022-08-30 14:38:42.608361|wn1.localdomain
