task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|905940992|1.3756130806544495|1264079353902|2022-08-30 14:38:05.004385|wn6.localdomain
17|8.0|905945088|1.3756193001667887|1264079739406|2022-08-30 14:38:05.506273|wn6.localdomain
17|4.0|905977856|1.3756690562655025|1264080444858|2022-08-30 14:38:06.008524|wn6.localdomain
17|29.9|906010624|1.3757188123642163|1264081080010|2022-08-30 14:38:06.510165|wn6.localdomain
17|97.7|906010624|1.3757188123642163|1264081108435|2022-08-30 14:38:07.011749|wn6.localdomain
17|45.9|906133504|1.3759053977343934|1264092346964|2022-08-30 14:38:07.513397|wn6.localdomain
17|6.0|906403840|1.3763158855487827|1264104683733|2022-08-30 14:38:08.017010|wn6.localdomain
17|6.0|906674176|1.376726373363172|1264115329027|2022-08-30 14:38:08.518219|wn6.localdomain
17|6.0|907214848|1.3775473489919507|1264125973621|2022-08-30 14:38:09.019680|wn6.localdomain
17|6.0|908025856|1.3787788124351188|1264136579712|2022-08-30 14:38:09.521602|wn6.localdomain
17|8.0|908836864|1.3800102758782868|1264148081611|2022-08-30 14:38:10.023260|wn6.localdomain
17|6.0|909918208|1.3816522271358442|1264159976549|2022-08-30 14:38:10.524841|wn6.localdomain
17|8.0|910729216|1.3828836905790125|1264172365013|2022-08-30 14:38:11.026648|wn6.localdomain
17|6.0|911540224|1.3841151540221803|1264184789462|2022-08-30 14:38:11.528450|wn6.localdomain
17|10.0|912351232|1.3853466174653484|1264197019535|2022-08-30 14:38:12.030416|wn6.localdomain
17|6.0|912891904|1.3861675930941273|1264208383659|2022-08-30 14:38:12.531873|wn6.localdomain
17|6.0|913702912|1.3873990565372953|1264220331041|2022-08-30 14:38:13.034534|wn6.localdomain
17|8.0|914513920|1.3886305199804632|1264233225100|2022-08-30 14:38:13.536104|wn6.localdomain
17|8.0|915595264|1.3902724712380208|1264245039613|2022-08-30 14:38:14.037757|wn6.localdomain
17|8.0|917217280|1.3927353981243566|1264256811055|2022-08-30 14:38:14.539611|wn6.localdomain
17|11.9|918568960|1.3947878371963036|1264268986393|2022-08-30 14:38:15.041810|wn6.localdomain
17|8.0|919920640|1.3968402762682504|1264281453646|2022-08-30 14:38:15.543506|wn6.localdomain
17|6.0|921542656|1.3993032031545865|1264294895551|2022-08-30 14:38:16.045192|wn6.localdomain
17|6.0|922894336|1.4013556422265332|1264307030976|2022-08-30 14:38:16.546995|wn6.localdomain
17|8.0|923975680|1.4029975934840906|1264320146099|2022-08-30 14:38:17.049669|wn6.localdomain
17|6.0|925597696|1.4054605203704267|1264333277541|2022-08-30 14:38:17.551288|wn6.localdomain
17|8.0|927219712|1.4079234472567628|1264346089662|2022-08-30 14:38:18.053022|wn6.localdomain
17|8.0|928841728|1.4103863741430989|1264358196609|2022-08-30 14:38:18.554778|wn6.localdomain
17|4.0|929923072|1.4120283254006563|1264369599669|2022-08-30 14:38:19.056800|wn6.localdomain
17|10.0|930734080|1.4132597888438243|1264380780445|2022-08-30 14:38:19.558273|wn6.localdomain
17|6.0|931815424|1.4149017401013817|1264389967230|2022-08-30 14:38:20.059940|wn6.localdomain
17|6.0|933167104|1.4169541791733287|1264396771560|2022-08-30 14:38:20.561498|wn6.localdomain
17|6.0|934248448|1.418596130430886|1264406500766|2022-08-30 14:38:21.063464|wn6.localdomain
17|6.0|935600128|1.4206485695028328|1264417013152|2022-08-30 14:38:21.565141|wn6.localdomain
17|43.9|936148992|1.42148198415629|1264426671346|2022-08-30 14:38:22.066611|wn6.localdomain
17|103.7|956043264|1.4516901555879427|1264436336012|2022-08-30 14:38:22.568433|wn6.localdomain
17|6.0|956043264|1.4516901555879427|1264448083785|2022-08-30 14:38:23.070151|wn6.localdomain
17|6.0|956043264|1.4516901555879427|1264461359127|2022-08-30 14:38:23.571568|wn6.localdomain
17|6.0|956043264|1.4516901555879427|1264474482686|2022-08-30 14:38:24.073097|wn6.localdomain
