task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|887615488|1.3477869824487227|1249491123213|2022-08-30 14:38:05.041312|wn4.localdomain
58|4.0|887615488|1.3477869824487227|1249491646661|2022-08-30 14:38:05.543091|wn4.localdomain
58|6.0|887615488|1.3477869824487227|1249492438803|2022-08-30 14:38:06.044353|wn4.localdomain
58|59.8|887619584|1.3477932019610621|1249492843179|2022-08-30 14:38:06.545773|wn4.localdomain
58|101.7|887619584|1.3477932019610621|1249492843971|2022-08-30 14:38:07.047070|wn4.localdomain
58|53.9|887619584|1.3477932019610621|1249497408795|2022-08-30 14:38:07.548406|wn4.localdomain
58|6.0|887754752|1.3479984458682566|1249507702850|2022-08-30 14:38:08.049766|wn4.localdomain
58|4.0|888025088|1.348408933682646|1249516538616|2022-08-30 14:38:08.550978|wn4.localdomain
58|8.0|888565760|1.3492299093114246|1249525436766|2022-08-30 14:38:09.052722|wn4.localdomain
58|6.0|889376768|1.3504613727545929|1249535172684|2022-08-30 14:38:09.554241|wn4.localdomain
58|6.0|890187776|1.351692836197761|1249544798164|2022-08-30 14:38:10.055944|wn4.localdomain
58|6.0|891269120|1.3533347874553183|1249553953876|2022-08-30 14:38:10.556970|wn4.localdomain
58|6.0|892080128|1.3545662508984864|1249563137404|2022-08-30 14:38:11.058521|wn4.localdomain
58|6.0|892891136|1.3557977143416544|1249572244528|2022-08-30 14:38:11.559824|wn4.localdomain
58|8.0|893702144|1.3570291777848222|1249581672220|2022-08-30 14:38:12.061281|wn4.localdomain
58|6.0|895053824|1.3590816168567692|1249591896390|2022-08-30 14:38:12.562750|wn4.localdomain
58|8.0|896135168|1.3607235681143266|1249602084558|2022-08-30 14:38:13.064529|wn4.localdomain
58|4.0|896675840|1.3615445437431053|1249611912064|2022-08-30 14:38:13.566034|wn4.localdomain
58|8.0|897486848|1.3627760071862733|1249621821158|2022-08-30 14:38:14.067797|wn4.localdomain
58|4.0|898568192|1.3644179584438307|1249631308460|2022-08-30 14:38:14.569170|wn4.localdomain
58|8.0|899649536|1.3660599097013881|1249641585350|2022-08-30 14:38:15.070469|wn4.localdomain
58|6.0|900730880|1.3677018609589455|1249652337030|2022-08-30 14:38:15.571781|wn4.localdomain
58|8.0|902082560|1.3697543000308923|1249662878181|2022-08-30 14:38:16.073192|wn4.localdomain
58|6.0|903434240|1.371806739102839|1249673361015|2022-08-30 14:38:16.574689|wn4.localdomain
58|8.0|904785920|1.373859178174786|1249683050701|2022-08-30 14:38:17.076097|wn4.localdomain
58|8.0|905867264|1.3755011294323434|1249692511237|2022-08-30 14:38:17.577519|wn4.localdomain
58|6.0|906678272|1.3767325928755114|1249701574589|2022-08-30 14:38:18.079272|wn4.localdomain
58|8.0|908029952|1.3787850319474582|1249711713185|2022-08-30 14:38:18.580845|wn4.localdomain
58|6.0|908570624|1.3796060075762369|1249721213969|2022-08-30 14:38:19.082352|wn4.localdomain
58|6.0|909651968|1.3812479588337943|1249730968379|2022-08-30 14:38:19.583833|wn4.localdomain
58|8.0|910733312|1.3828899100913516|1249741724829|2022-08-30 14:38:20.085464|wn4.localdomain
58|6.0|912084992|1.3849423491632984|1249752986642|2022-08-30 14:38:20.586784|wn4.localdomain
58|8.0|913436672|1.3869947882352451|1249763624365|2022-08-30 14:38:21.088094|wn4.localdomain
58|8.0|914518016|1.3886367394928025|1249775313082|2022-08-30 14:38:21.589537|wn4.localdomain
58|6.0|915599360|1.39027869075036|1249788388129|2022-08-30 14:38:22.091049|wn4.localdomain
58|14.0|916688896|1.3919330810325958|1249798725172|2022-08-30 14:38:22.592372|wn4.localdomain
58|99.7|963751936|1.4633952778103783|1249803865165|2022-08-30 14:38:23.093638|wn4.localdomain
58|83.8|963751936|1.4633952778103783|1249811589709|2022-08-30 14:38:23.595261|wn4.localdomain
58|4.0|963751936|1.4633952778103783|1249821978518|2022-08-30 14:38:24.096645|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249831604383|2022-08-30 14:38:24.597604|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249841150192|2022-08-30 14:38:25.098928|wn4.localdomain
58|8.0|963751936|1.4633952778103783|1249850417655|2022-08-30 14:38:25.600222|wn4.localdomain
58|4.0|963751936|1.4633952778103783|1249859226472|2022-08-30 14:38:26.101223|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249868058064|2022-08-30 14:38:26.602681|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249876957178|2022-08-30 14:38:27.104012|wn4.localdomain
58|8.0|963751936|1.4633952778103783|1249886094701|2022-08-30 14:38:27.605384|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249896177083|2022-08-30 14:38:28.107060|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249906796584|2022-08-30 14:38:28.608767|wn4.localdomain
58|8.0|963751936|1.4633952778103783|1249916724828|2022-08-30 14:38:29.110470|wn4.localdomain
58|10.0|963751936|1.4633952778103783|1249925999109|2022-08-30 14:38:29.612063|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249934773458|2022-08-30 14:38:30.113727|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249943075482|2022-08-30 14:38:30.615394|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249951543062|2022-08-30 14:38:31.116881|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249959855585|2022-08-30 14:38:31.618474|wn4.localdomain
58|8.0|963751936|1.4633952778103783|1249969180566|2022-08-30 14:38:32.120076|wn4.localdomain
58|4.0|963751936|1.4633952778103783|1249978959436|2022-08-30 14:38:32.621933|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249988362298|2022-08-30 14:38:33.123401|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1249996251652|2022-08-30 14:38:33.624771|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250004450433|2022-08-30 14:38:34.126282|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250014692774|2022-08-30 14:38:34.627871|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250023550694|2022-08-30 14:38:35.129533|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250032014211|2022-08-30 14:38:35.630822|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250042583578|2022-08-30 14:38:36.132291|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250052904844|2022-08-30 14:38:36.633687|wn4.localdomain
58|6.0|963751936|1.4633952778103783|1250062820600|2022-08-30 14:38:37.135213|wn4.localdomain
58|4.0|963751936|1.4633952778103783|1250072212035|2022-08-30 14:38:37.636450|wn4.localdomain
58|8.0|963751936|1.4633952778103783|1250080639175|2022-08-30 14:38:38.138011|wn4.localdomain
58|103.7|975904768|1.4818485709208815|1250087878733|2022-08-30 14:38:38.639591|wn4.localdomain
58|53.8|975904768|1.4818485709208815|1250096399554|2022-08-30 14:38:39.141114|wn4.localdomain
58|4.0|975904768|1.4818485709208815|1250105033716|2022-08-30 14:38:39.642529|wn4.localdomain
58|8.0|975904768|1.4818485709208815|1250113662875|2022-08-30 14:38:40.143960|wn4.localdomain
58|6.0|975904768|1.4818485709208815|1250122270599|2022-08-30 14:38:40.645277|wn4.localdomain
58|4.0|975904768|1.4818485709208815|1250130702220|2022-08-30 14:38:41.146712|wn4.localdomain
58|6.0|975904768|1.4818485709208815|1250138962179|2022-08-30 14:38:41.647855|wn4.localdomain
