task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|871124992|1.3227472257709725|1264079354124|2022-08-30 14:38:05.005824|wn6.localdomain
39|6.0|871124992|1.3227472257709725|1264079740372|2022-08-30 14:38:05.507577|wn6.localdomain
39|6.0|871129088|1.3227534452833116|1264080444858|2022-08-30 14:38:06.009176|wn6.localdomain
39|49.9|871133184|1.3227596647956508|1264081080010|2022-08-30 14:38:06.510509|wn6.localdomain
39|103.7|871133184|1.3227596647956508|1264081108435|2022-08-30 14:38:07.012156|wn6.localdomain
39|17.9|871247872|1.3229338111411493|1264092346964|2022-08-30 14:38:07.513751|wn6.localdomain
39|8.0|871518208|1.3233442989555386|1264104675147|2022-08-30 14:38:08.015220|wn6.localdomain
39|4.0|872058880|1.3241652745843173|1264115329027|2022-08-30 14:38:08.516761|wn6.localdomain
39|8.0|872599552|1.324986250213096|1264125953653|2022-08-30 14:38:09.018017|wn6.localdomain
39|4.0|873410560|1.326217713656264|1264136508360|2022-08-30 14:38:09.519532|wn6.localdomain
39|8.0|874221568|1.327449177099432|1264148074423|2022-08-30 14:38:10.021759|wn6.localdomain
39|6.0|875302912|1.3290911283569895|1264159928291|2022-08-30 14:38:10.523398|wn6.localdomain
39|8.0|876654592|1.3311435674289365|1264172313629|2022-08-30 14:38:11.024919|wn6.localdomain
39|6.0|877735936|1.3327855186864939|1264184736482|2022-08-30 14:38:11.526562|wn6.localdomain
39|8.0|878817280|1.3344274699440513|1264196953973|2022-08-30 14:38:12.028261|wn6.localdomain
39|8.0|879898624|1.3360694212016084|1264208383659|2022-08-30 14:38:12.529899|wn6.localdomain
39|6.0|880709632|1.3373008846447767|1264220331041|2022-08-30 14:38:13.031512|wn6.localdomain
39|8.0|881520640|1.3385323480879447|1264233137908|2022-08-30 14:38:13.533092|wn6.localdomain
39|8.0|882331648|1.3397638115311128|1264245019645|2022-08-30 14:38:14.034581|wn6.localdomain
39|6.0|883683328|1.3418162506030595|1264256726527|2022-08-30 14:38:14.536088|wn6.localdomain
39|16.0|884764672|1.343458201860617|1264268853805|2022-08-30 14:38:15.037226|wn6.localdomain
39|8.0|886386688|1.345921128746953|1264281453646|2022-08-30 14:38:15.538824|wn6.localdomain
39|8.0|888008704|1.3483840556332891|1264294638829|2022-08-30 14:38:16.040380|wn6.localdomain
39|6.0|889360384|1.3504364947052359|1264306981056|2022-08-30 14:38:16.541772|wn6.localdomain
39|8.0|890441728|1.3520784459627933|1264319875001|2022-08-30 14:38:17.043438|wn6.localdomain
39|6.0|891793408|1.35413088503474|1264333277541|2022-08-30 14:38:17.544424|wn6.localdomain
39|8.0|892874752|1.3557728362922974|1264345951152|2022-08-30 14:38:18.045551|wn6.localdomain
39|6.0|893956096|1.3574147875498548|1264357926843|2022-08-30 14:38:18.547186|wn6.localdomain
39|6.0|895037440|1.3590567388074122|1264369306611|2022-08-30 14:38:19.048669|wn6.localdomain
39|10.0|896389120|1.361109177879359|1264380644665|2022-08-30 14:38:19.550221|wn6.localdomain
39|6.0|897740800|1.3631616169513057|1264389857076|2022-08-30 14:38:20.051828|wn6.localdomain
39|8.0|899362816|1.365624543837642|1264396526958|2022-08-30 14:38:20.553487|wn6.localdomain
39|8.0|900444160|1.3672664950951994|1264406417900|2022-08-30 14:38:21.055247|wn6.localdomain
39|71.8|900993024|1.3680999097486566|1264416848620|2022-08-30 14:38:21.556684|wn6.localdomain
39|61.8|900993024|1.3680999097486566|1264426506946|2022-08-30 14:38:22.057914|wn6.localdomain
