task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|845574144|1.2839499077988392|1249491121048|2022-08-30 14:38:05.014901|wn4.localdomain
48|6.0|845574144|1.2839499077988392|1249491580113|2022-08-30 14:38:05.516500|wn4.localdomain
48|6.0|845574144|1.2839499077988392|1249492327395|2022-08-30 14:38:06.018473|wn4.localdomain
48|55.9|845578240|1.2839561273111786|1249492843179|2022-08-30 14:38:06.519659|wn4.localdomain
48|103.8|845578240|1.2839561273111786|1249492843971|2022-08-30 14:38:07.020837|wn4.localdomain
48|18.0|845578240|1.2839561273111786|1249496800575|2022-08-30 14:38:07.522254|wn4.localdomain
48|6.0|846540800|1.2854177127108983|1249507258568|2022-08-30 14:38:08.025128|wn4.localdomain
48|8.0|847892480|1.2874701517828449|1249516121622|2022-08-30 14:38:08.526594|wn4.localdomain
48|8.0|849244160|1.2895225908547918|1249525101042|2022-08-30 14:38:09.027957|wn4.localdomain
48|6.0|850595840|1.2915750299267386|1249534590420|2022-08-30 14:38:09.529595|wn4.localdomain
48|6.0|851677184|1.293216981184296|1249544400424|2022-08-30 14:38:10.031062|wn4.localdomain
48|6.0|852758528|1.2948589324418533|1249553454280|2022-08-30 14:38:10.532608|wn4.localdomain
48|8.0|853569536|1.2960903958850214|1249562692252|2022-08-30 14:38:11.034055|wn4.localdomain
48|6.0|854380544|1.2973218593281894|1249571720242|2022-08-30 14:38:11.535350|wn4.localdomain
48|6.0|855461888|1.2989638105857468|1249581118522|2022-08-30 14:38:12.036813|wn4.localdomain
48|6.0|856002560|1.2997847862145255|1249591299684|2022-08-30 14:38:12.538186|wn4.localdomain
48|6.0|856813568|1.3010162496576936|1249601548152|2022-08-30 14:38:13.039735|wn4.localdomain
48|6.0|857354240|1.3018372252864723|1249611449806|2022-08-30 14:38:13.541277|wn4.localdomain
48|8.0|858165248|1.3030686887296403|1249621259732|2022-08-30 14:38:14.042646|wn4.localdomain
48|4.0|858976256|1.3043001521728084|1249630883210|2022-08-30 14:38:14.544076|wn4.localdomain
48|6.0|860057600|1.305942103430366|1249641025256|2022-08-30 14:38:15.045549|wn4.localdomain
48|6.0|860868608|1.3071735668735338|1249651768284|2022-08-30 14:38:15.546910|wn4.localdomain
48|8.0|861949952|1.3088155181310912|1249662312429|2022-08-30 14:38:16.048387|wn4.localdomain
48|6.0|862760960|1.3100469815742593|1249672745343|2022-08-30 14:38:16.550068|wn4.localdomain
48|6.0|863842304|1.3116889328318166|1249682594839|2022-08-30 14:38:17.051867|wn4.localdomain
48|6.0|864923648|1.3133308840893743|1249692056377|2022-08-30 14:38:17.553398|wn4.localdomain
48|8.0|865734656|1.314562347532542|1249701162791|2022-08-30 14:38:18.054751|wn4.localdomain
48|4.0|866816000|1.3162042987900997|1249711098647|2022-08-30 14:38:18.556041|wn4.localdomain
48|6.0|867627008|1.3174357622332675|1249720771823|2022-08-30 14:38:19.057404|wn4.localdomain
48|6.0|868704256|1.3190714939784858|1249730452283|2022-08-30 14:38:19.558823|wn4.localdomain
48|6.0|869785600|1.3207134452360432|1249741219377|2022-08-30 14:38:20.060239|wn4.localdomain
48|8.0|871137280|1.3227658843079901|1249752496238|2022-08-30 14:38:20.561735|wn4.localdomain
48|6.0|871948288|1.3239973477511582|1249763094091|2022-08-30 14:38:21.063085|wn4.localdomain
48|6.0|873299968|1.3260497868231047|1249774677979|2022-08-30 14:38:21.564136|wn4.localdomain
48|6.0|874110976|1.327281250266273|1249787605603|2022-08-30 14:38:22.065570|wn4.localdomain
48|6.0|875462656|1.3293336893382195|1249798350438|2022-08-30 14:38:22.566874|wn4.localdomain
48|93.8|908185600|1.379021373416349|1249803497629|2022-08-30 14:38:23.067844|wn4.localdomain
48|57.9|908185600|1.379021373416349|1249811117476|2022-08-30 14:38:23.569284|wn4.localdomain
48|4.0|908185600|1.379021373416349|1249821540764|2022-08-30 14:38:24.070653|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249831105999|2022-08-30 14:38:24.571876|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249840622978|2022-08-30 14:38:25.073266|wn4.localdomain
48|4.0|908185600|1.379021373416349|1249850018910|2022-08-30 14:38:25.574486|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249858762762|2022-08-30 14:38:26.075915|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249867588630|2022-08-30 14:38:26.577315|wn4.localdomain
48|4.0|908185600|1.379021373416349|1249876494866|2022-08-30 14:38:27.078691|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249885774352|2022-08-30 14:38:27.579975|wn4.localdomain
48|8.0|908185600|1.379021373416349|1249895583725|2022-08-30 14:38:28.081480|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249906253068|2022-08-30 14:38:28.582894|wn4.localdomain
48|4.0|908185600|1.379021373416349|1249916292468|2022-08-30 14:38:29.084455|wn4.localdomain
48|8.0|908185600|1.379021373416349|1249925553900|2022-08-30 14:38:29.585766|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249934315802|2022-08-30 14:38:30.086814|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249942654954|2022-08-30 14:38:30.587899|wn4.localdomain
48|8.0|908185600|1.379021373416349|1249951105506|2022-08-30 14:38:31.089551|wn4.localdomain
48|4.0|908185600|1.379021373416349|1249959345543|2022-08-30 14:38:31.591068|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249968657336|2022-08-30 14:38:32.092601|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249978451044|2022-08-30 14:38:32.593978|wn4.localdomain
48|6.0|908185600|1.379021373416349|1249987862306|2022-08-30 14:38:33.095378|wn4.localdomain
48|4.0|908185600|1.379021373416349|1249995806104|2022-08-30 14:38:33.596663|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250003948287|2022-08-30 14:38:34.098132|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250014082352|2022-08-30 14:38:34.599522|wn4.localdomain
48|4.0|908185600|1.379021373416349|1250023100646|2022-08-30 14:38:35.101148|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250031399343|2022-08-30 14:38:35.602659|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250041947080|2022-08-30 14:38:36.103993|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250052370376|2022-08-30 14:38:36.605305|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250062302116|2022-08-30 14:38:37.106591|wn4.localdomain
48|4.0|908185600|1.379021373416349|1250071619733|2022-08-30 14:38:37.607885|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250080255997|2022-08-30 14:38:38.109206|wn4.localdomain
48|4.0|908185600|1.379021373416349|1250087411621|2022-08-30 14:38:38.609985|wn4.localdomain
48|6.0|908185600|1.379021373416349|1250095883656|2022-08-30 14:38:39.111424|wn4.localdomain
