task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|858836992|1.3040886887532745|1261448949828|2022-08-30 14:38:05.003373|wn5.localdomain
29|4.0|858836992|1.3040886887532745|1261449378912|2022-08-30 14:38:05.505111|wn5.localdomain
29|8.0|858857472|1.3041197863149707|1261450065231|2022-08-30 14:38:06.006824|wn5.localdomain
29|57.8|858861568|1.3041260058273099|1261450676269|2022-08-30 14:38:06.508425|wn5.localdomain
29|105.7|858861568|1.3041260058273099|1261451175614|2022-08-30 14:38:07.010062|wn5.localdomain
29|6.0|858861568|1.3041260058273099|1261462988803|2022-08-30 14:38:07.511588|wn5.localdomain
29|6.0|859279360|1.3047603960859115|1261470400924|2022-08-30 14:38:08.012931|wn5.localdomain
29|8.0|859549696|1.305170883900301|1261478751034|2022-08-30 14:38:08.514277|wn5.localdomain
29|4.0|860090368|1.3059918595290796|1261487572306|2022-08-30 14:38:09.015735|wn5.localdomain
29|6.0|860901376|1.3072233229722479|1261496994692|2022-08-30 14:38:09.517488|wn5.localdomain
29|8.0|861442048|1.3080442986010263|1261506631496|2022-08-30 14:38:10.019208|wn5.localdomain
29|6.0|861982720|1.3088652742298053|1261516736138|2022-08-30 14:38:10.520767|wn5.localdomain
29|8.0|863064064|1.3105072254873626|1261526439326|2022-08-30 14:38:11.022342|wn5.localdomain
29|8.0|864145408|1.3121491767449198|1261535603095|2022-08-30 14:38:11.523852|wn5.localdomain
29|8.0|865497088|1.3142016158168668|1261544631841|2022-08-30 14:38:12.025400|wn5.localdomain
29|6.0|866848768|1.3162540548888135|1261553725693|2022-08-30 14:38:12.526855|wn5.localdomain
29|8.0|868200448|1.3183064939607603|1261562504309|2022-08-30 14:38:13.028396|wn5.localdomain
29|8.0|869552128|1.320358933032707|1261572024869|2022-08-30 14:38:13.530052|wn5.localdomain
29|8.0|870903808|1.3224113721046538|1261581692099|2022-08-30 14:38:14.031542|wn5.localdomain
29|10.0|872796160|1.3252847868053792|1261592557133|2022-08-30 14:38:14.532818|wn5.localdomain
29|8.0|874688512|1.3281582015061046|1261603081307|2022-08-30 14:38:15.034762|wn5.localdomain
29|6.0|876580864|1.33103161620683|1261613511587|2022-08-30 14:38:15.536376|wn5.localdomain
29|8.0|877662208|1.3326735674643875|1261623504065|2022-08-30 14:38:16.037910|wn5.localdomain
29|8.0|878743552|1.3343155187219449|1261633585100|2022-08-30 14:38:16.539399|wn5.localdomain
29|6.0|879824896|1.3359574699795023|1261642730004|2022-08-30 14:38:17.041081|wn5.localdomain
29|8.0|880635904|1.3371889334226703|1261651544490|2022-08-30 14:38:17.542609|wn5.localdomain
29|4.0|881717248|1.3388308846802277|1261659425005|2022-08-30 14:38:18.043710|wn5.localdomain
29|8.0|882528256|1.340062348123396|1261666621089|2022-08-30 14:38:18.545126|wn5.localdomain
29|6.0|883879936|1.3421147871953425|1261675194993|2022-08-30 14:38:19.046255|wn5.localdomain
29|8.0|885231616|1.3441672262672895|1261684703703|2022-08-30 14:38:19.547695|wn5.localdomain
29|8.0|886312960|1.3458091775248469|1261695636249|2022-08-30 14:38:20.049131|wn5.localdomain
29|8.0|887664640|1.3478616165967936|1261706882751|2022-08-30 14:38:20.549997|wn5.localdomain
29|10.0|889024512|1.3499264946934189|1261718048606|2022-08-30 14:38:21.051982|wn5.localdomain
29|103.6|932503552|1.415946618174373|1261729058644|2022-08-30 14:38:21.553700|wn5.localdomain
29|33.9|932503552|1.415946618174373|1261741038405|2022-08-30 14:38:22.055287|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261753045575|2022-08-30 14:38:22.556716|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261763290402|2022-08-30 14:38:23.058225|wn5.localdomain
29|8.0|932503552|1.415946618174373|1261772801287|2022-08-30 14:38:23.559587|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261781392236|2022-08-30 14:38:24.061030|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261790815112|2022-08-30 14:38:24.562384|wn5.localdomain
29|8.0|932503552|1.415946618174373|1261799066636|2022-08-30 14:38:25.063788|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261809019471|2022-08-30 14:38:25.565051|wn5.localdomain
29|8.0|932503552|1.415946618174373|1261819334113|2022-08-30 14:38:26.066610|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261828228180|2022-08-30 14:38:26.568100|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261836985201|2022-08-30 14:38:27.069603|wn5.localdomain
29|8.0|932503552|1.415946618174373|1261847301032|2022-08-30 14:38:27.571076|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261857278059|2022-08-30 14:38:28.072704|wn5.localdomain
29|8.0|932503552|1.415946618174373|1261867328780|2022-08-30 14:38:28.574167|wn5.localdomain
29|6.0|932503552|1.415946618174373|1261877956088|2022-08-30 14:38:29.075769|wn5.localdomain
29|8.0|932503552|1.415946618174373|1261889194138|2022-08-30 14:38:29.577652|wn5.localdomain
29|10.0|932503552|1.415946618174373|1261899185900|2022-08-30 14:38:30.079203|wn5.localdomain
