task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|889761792|1.3510460069144807|1249491121196|2022-08-30 14:38:05.017464|wn4.localdomain
46|6.0|889761792|1.3510460069144807|1249491580113|2022-08-30 14:38:05.519018|wn4.localdomain
46|6.0|889761792|1.3510460069144807|1249492327395|2022-08-30 14:38:06.020359|wn4.localdomain
46|55.9|889798656|1.3511019825255337|1249492843179|2022-08-30 14:38:06.521446|wn4.localdomain
46|105.8|889802752|1.351108202037873|1249492843971|2022-08-30 14:38:07.022543|wn4.localdomain
46|73.8|889966592|1.3513569825314422|1249496894955|2022-08-30 14:38:07.523941|wn4.localdomain
46|10.0|893210624|1.3562828363041144|1249507258568|2022-08-30 14:38:08.025315|wn4.localdomain
46|6.0|895373312|1.3595667388192294|1249516121622|2022-08-30 14:38:08.527000|wn4.localdomain
46|8.0|897265664|1.3624401535199548|1249525111092|2022-08-30 14:38:09.028698|wn4.localdomain
46|8.0|898887680|1.364903080406291|1249534590486|2022-08-30 14:38:09.530097|wn4.localdomain
46|8.0|900239360|1.3669555194782377|1249544423320|2022-08-30 14:38:10.031636|wn4.localdomain
46|6.0|901050368|1.3681869829214057|1249553518576|2022-08-30 14:38:10.533274|wn4.localdomain
46|6.0|901861376|1.3694184463645738|1249562749162|2022-08-30 14:38:11.034776|wn4.localdomain
46|6.0|902402048|1.3702394219933525|1249571720242|2022-08-30 14:38:11.536143|wn4.localdomain
46|4.0|902942720|1.3710603976221312|1249581168706|2022-08-30 14:38:12.037673|wn4.localdomain
46|8.0|903483392|1.3718813732509099|1249591299684|2022-08-30 14:38:12.538671|wn4.localdomain
46|4.0|904024064|1.3727023488796886|1249601565258|2022-08-30 14:38:13.040293|wn4.localdomain
46|6.0|904294400|1.373112836694078|1249611465580|2022-08-30 14:38:13.541613|wn4.localdomain
46|4.0|904564736|1.3735233245084673|1249621259732|2022-08-30 14:38:14.043075|wn4.localdomain
46|8.0|905105408|1.374344300137246|1249630926206|2022-08-30 14:38:14.544524|wn4.localdomain
46|6.0|905646080|1.3751652757660247|1249641035306|2022-08-30 14:38:15.045787|wn4.localdomain
46|4.0|906457088|1.3763967392091927|1249651768284|2022-08-30 14:38:15.547072|wn4.localdomain
46|6.0|906997760|1.3772177148379714|1249662312429|2022-08-30 14:38:16.048532|wn4.localdomain
46|6.0|907538432|1.37803869046675|1249672745343|2022-08-30 14:38:16.549731|wn4.localdomain
46|4.0|908079104|1.3788596660955288|1249682583325|2022-08-30 14:38:17.051300|wn4.localdomain
46|6.0|908619776|1.3796806417243075|1249692056377|2022-08-30 14:38:17.552678|wn4.localdomain
46|6.0|909701120|1.3813225929818649|1249701119927|2022-08-30 14:38:18.053733|wn4.localdomain
46|8.0|910782464|1.3829645442394223|1249711098647|2022-08-30 14:38:18.554626|wn4.localdomain
46|6.0|911863808|1.3846064954969797|1249720710125|2022-08-30 14:38:19.056016|wn4.localdomain
46|8.0|913215488|1.3866589345689266|1249730435111|2022-08-30 14:38:19.557706|wn4.localdomain
46|6.0|914026496|1.3878903980120947|1249741200675|2022-08-30 14:38:20.059252|wn4.localdomain
46|8.0|915107840|1.389532349269652|1249752477668|2022-08-30 14:38:20.560767|wn4.localdomain
46|4.0|916189184|1.3911743005272095|1249763092627|2022-08-30 14:38:21.062028|wn4.localdomain
46|6.0|917270528|1.3928162517847669|1249774677979|2022-08-30 14:38:21.563456|wn4.localdomain
46|6.0|918351872|1.3944582030423243|1249787605603|2022-08-30 14:38:22.064925|wn4.localdomain
46|71.8|951595008|1.444935765187536|1249798350438|2022-08-30 14:38:22.566182|wn4.localdomain
46|87.8|951595008|1.444935765187536|1249803497629|2022-08-30 14:38:23.067239|wn4.localdomain
46|4.0|951595008|1.444935765187536|1249811117476|2022-08-30 14:38:23.568679|wn4.localdomain
46|8.0|951595008|1.444935765187536|1249821529316|2022-08-30 14:38:24.069930|wn4.localdomain
46|4.0|951595008|1.444935765187536|1249831087297|2022-08-30 14:38:24.571200|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249840606004|2022-08-30 14:38:25.072531|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249850003136|2022-08-30 14:38:25.573915|wn4.localdomain
46|8.0|951595008|1.444935765187536|1249858762762|2022-08-30 14:38:26.075385|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249867588630|2022-08-30 14:38:26.576734|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249876492004|2022-08-30 14:38:27.078159|wn4.localdomain
46|8.0|951595008|1.444935765187536|1249885762904|2022-08-30 14:38:27.579697|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249895580863|2022-08-30 14:38:28.081205|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249906243018|2022-08-30 14:38:28.582577|wn4.localdomain
46|8.0|951595008|1.444935765187536|1249916257188|2022-08-30 14:38:29.084211|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249925553900|2022-08-30 14:38:29.585733|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249934318664|2022-08-30 14:38:30.087167|wn4.localdomain
46|8.0|951595008|1.444935765187536|1249942657816|2022-08-30 14:38:30.588514|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249951105506|2022-08-30 14:38:31.089955|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249959368175|2022-08-30 14:38:31.591574|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249968657336|2022-08-30 14:38:32.093281|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249978451044|2022-08-30 14:38:32.594610|wn4.localdomain
46|6.0|951595008|1.444935765187536|1249987862306|2022-08-30 14:38:33.096000|wn4.localdomain
46|4.0|951595008|1.444935765187536|1249995811828|2022-08-30 14:38:33.597333|wn4.localdomain
46|8.0|951595008|1.444935765187536|1250003951149|2022-08-30 14:38:34.098680|wn4.localdomain
46|6.0|951595008|1.444935765187536|1250014106646|2022-08-30 14:38:34.600054|wn4.localdomain
46|77.8|961052672|1.4592966191788241|1250023102110|2022-08-30 14:38:35.101511|wn4.localdomain
46|77.8|961052672|1.4592966191788241|1250031407863|2022-08-30 14:38:35.602826|wn4.localdomain
