task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|849334272|1.289659420126255|1249491120346|2022-08-30 14:38:04.997348|wn4.localdomain
52|6.0|849338368|1.2896656396385942|1249491578452|2022-08-30 14:38:05.498596|wn4.localdomain
52|8.0|849338368|1.2896656396385942|1249492271027|2022-08-30 14:38:05.999933|wn4.localdomain
52|47.9|849346560|1.2896780786632727|1249492843179|2022-08-30 14:38:06.501533|wn4.localdomain
52|99.7|849346560|1.2896780786632727|1249492843905|2022-08-30 14:38:07.003049|wn4.localdomain
52|53.8|849354752|1.289690517687951|1249496538327|2022-08-30 14:38:07.504437|wn4.localdomain
52|6.0|849530880|1.289957956718538|1249506757046|2022-08-30 14:38:08.005927|wn4.localdomain
52|6.0|849801216|1.2903684445329273|1249515739434|2022-08-30 14:38:08.507453|wn4.localdomain
52|6.0|850341888|1.291189420161706|1249524676200|2022-08-30 14:38:09.008918|wn4.localdomain
52|6.0|850882560|1.2920103957904847|1249534370508|2022-08-30 14:38:09.510612|wn4.localdomain
52|6.0|851693568|1.2932418592336528|1249544054518|2022-08-30 14:38:10.012155|wn4.localdomain
52|6.0|852234240|1.2940628348624317|1249553100448|2022-08-30 14:38:10.513894|wn4.localdomain
52|6.0|853045248|1.2952942983055997|1249562257480|2022-08-30 14:38:11.015830|wn4.localdomain
52|4.0|853856256|1.2965257617487675|1249571413732|2022-08-30 14:38:11.517667|wn4.localdomain
52|10.0|854667264|1.2977572251919356|1249580837044|2022-08-30 14:38:12.019043|wn4.localdomain
52|6.0|855748608|1.299399176449493|1249590891474|2022-08-30 14:38:12.520456|wn4.localdomain
52|6.0|856829952|1.3010411277070504|1249601206374|2022-08-30 14:38:13.021839|wn4.localdomain
52|6.0|857640960|1.3022725911502184|1249611166600|2022-08-30 14:38:13.523392|wn4.localdomain
52|6.0|858181632|1.3030935667789973|1249620836750|2022-08-30 14:38:14.024516|wn4.localdomain
52|6.0|858722304|1.3039145424077758|1249630526516|2022-08-30 14:38:14.525864|wn4.localdomain
52|6.0|859533312|1.305146005850944|1249640873768|2022-08-30 14:38:15.027548|wn4.localdomain
52|6.0|860614656|1.3067879571085013|1249651245726|2022-08-30 14:38:15.529114|wn4.localdomain
52|6.0|861696000|1.3084299083660589|1249662136449|2022-08-30 14:38:16.030522|wn4.localdomain
52|6.0|862507008|1.309661371809227|1249672309317|2022-08-30 14:38:16.531919|wn4.localdomain
52|6.0|863047680|1.3104823474380056|1249682326867|2022-08-30 14:38:17.033356|wn4.localdomain
52|6.0|863858688|1.3117138108811737|1249691646505|2022-08-30 14:38:17.535011|wn4.localdomain
52|6.0|864399360|1.3125347865099524|1249700748791|2022-08-30 14:38:18.036626|wn4.localdomain
52|6.0|865480704|1.3141767377675098|1249710772511|2022-08-30 14:38:18.537993|wn4.localdomain
52|8.0|866291712|1.3154082012106778|1249720504589|2022-08-30 14:38:19.039542|wn4.localdomain
52|6.0|867643392|1.3174606402826246|1249729955021|2022-08-30 14:38:19.541008|wn4.localdomain
52|6.0|868995072|1.3195130793545713|1249740624873|2022-08-30 14:38:20.042448|wn4.localdomain
52|8.0|870346752|1.321565518426518|1249752244712|2022-08-30 14:38:20.543997|wn4.localdomain
52|4.0|871157760|1.322796981869686|1249762631977|2022-08-30 14:38:21.045562|wn4.localdomain
52|6.0|871968768|1.3240284453128541|1249774077289|2022-08-30 14:38:21.547018|wn4.localdomain
52|6.0|873050112|1.3256703965704115|1249787321329|2022-08-30 14:38:22.048554|wn4.localdomain
52|6.0|874131456|1.327312347827969|1249798009069|2022-08-30 14:38:22.549851|wn4.localdomain
52|4.0|875212800|1.3289542990855263|1249803387607|2022-08-30 14:38:23.051266|wn4.localdomain
52|6.0|876023808|1.3301857625286946|1249810798990|2022-08-30 14:38:23.552778|wn4.localdomain
52|8.0|877105152|1.331827713786252|1249821205250|2022-08-30 14:38:24.054164|wn4.localdomain
52|2.0|877916160|1.33305917722942|1249830886759|2022-08-30 14:38:24.555303|wn4.localdomain
52|27.9|889724928|1.3509900313034275|1249840341500|2022-08-30 14:38:25.056466|wn4.localdomain
52|99.8|949096448|1.4411418626606043|1249849697904|2022-08-30 14:38:25.557774|wn4.localdomain
52|59.8|949096448|1.4411418626606043|1249858544050|2022-08-30 14:38:26.059259|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249867222360|2022-08-30 14:38:26.560516|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1249876291664|2022-08-30 14:38:27.061907|wn4.localdomain
52|8.0|949096448|1.4411418626606043|1249885326614|2022-08-30 14:38:27.564065|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249895393567|2022-08-30 14:38:28.065864|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249905876682|2022-08-30 14:38:28.567414|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249916062638|2022-08-30 14:38:29.068856|wn4.localdomain
52|8.0|949096448|1.4411418626606043|1249925187366|2022-08-30 14:38:29.570434|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1249934084046|2022-08-30 14:38:30.071920|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1249942385518|2022-08-30 14:38:30.573420|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249950881598|2022-08-30 14:38:31.074956|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249959112584|2022-08-30 14:38:31.576493|wn4.localdomain
52|8.0|949096448|1.4411418626606043|1249968395352|2022-08-30 14:38:32.077871|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1249978139878|2022-08-30 14:38:32.579321|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249987669220|2022-08-30 14:38:33.080667|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1249995511249|2022-08-30 14:38:33.581938|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1250003605045|2022-08-30 14:38:34.083386|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250013834361|2022-08-30 14:38:34.584811|wn4.localdomain
52|8.0|949096448|1.4411418626606043|1250022809844|2022-08-30 14:38:35.086274|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1250030961709|2022-08-30 14:38:35.587624|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250041792664|2022-08-30 14:38:36.088870|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1250052082778|2022-08-30 14:38:36.590394|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250061900236|2022-08-30 14:38:37.091698|wn4.localdomain
52|8.0|949096448|1.4411418626606043|1250071501125|2022-08-30 14:38:37.593183|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1250080014257|2022-08-30 14:38:38.094458|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250087262797|2022-08-30 14:38:38.595781|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250095546270|2022-08-30 14:38:39.097217|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1250104354747|2022-08-30 14:38:39.598637|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250112749748|2022-08-30 14:38:40.100097|wn4.localdomain
52|6.0|949096448|1.4411418626606043|1250121544719|2022-08-30 14:38:40.601561|wn4.localdomain
52|8.0|949096448|1.4411418626606043|1250129955358|2022-08-30 14:38:41.102917|wn4.localdomain
52|4.0|949096448|1.4411418626606043|1250138324662|2022-08-30 14:38:41.604203|wn4.localdomain
52|31.9|959295488|1.4566284483852934|1250146753095|2022-08-30 14:38:42.105709|wn4.localdomain
52|103.7|986599424|1.4980877176386178|1250154825533|2022-08-30 14:38:42.607306|wn4.localdomain
