task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|851013632|1.2922094201853402|1264079354592|2022-08-30 14:38:05.026807|wn6.localdomain
45|6.0|851013632|1.2922094201853402|1264079745683|2022-08-30 14:38:05.528309|wn6.localdomain
45|6.0|851013632|1.2922094201853402|1264080500413|2022-08-30 14:38:06.030044|wn6.localdomain
45|53.8|851017728|1.2922156396976794|1264081080010|2022-08-30 14:38:06.531185|wn6.localdomain
45|89.8|851017728|1.2922156396976794|1264081176727|2022-08-30 14:38:07.032164|wn6.localdomain
45|6.0|851025920|1.292228078722358|1264092718904|2022-08-30 14:38:07.533622|wn6.localdomain
45|8.0|851083264|1.2923151518951073|1264105197099|2022-08-30 14:38:08.035083|wn6.localdomain
45|6.0|852164608|1.2939571031526647|1264115867491|2022-08-30 14:38:08.536605|wn6.localdomain
45|8.0|853516288|1.2960095422246112|1264126273603|2022-08-30 14:38:09.037987|wn6.localdomain
45|8.0|854867968|1.2980619812965581|1264136929944|2022-08-30 14:38:09.539576|wn6.localdomain
45|8.0|856489984|1.3005249081828942|1264148524033|2022-08-30 14:38:10.041156|wn6.localdomain
45|8.0|857571328|1.3021668594404516|1264160491931|2022-08-30 14:38:10.542728|wn6.localdomain
45|6.0|858652672|1.303808810698009|1264172744933|2022-08-30 14:38:11.044212|wn6.localdomain
45|8.0|860004352|1.3058612497699558|1264185319802|2022-08-30 14:38:11.545761|wn6.localdomain
45|8.0|860815360|1.3070927132131238|1264197302411|2022-08-30 14:38:12.047763|wn6.localdomain
45|6.0|861626368|1.308324176656292|1264208860965|2022-08-30 14:38:12.549471|wn6.localdomain
45|6.0|862437376|1.30955564009946|1264220939327|2022-08-30 14:38:13.051065|wn6.localdomain
45|8.0|863518720|1.3111975913570173|1264233497530|2022-08-30 14:38:13.552824|wn6.localdomain
45|8.0|864329728|1.3124290548001853|1264245587191|2022-08-30 14:38:14.054437|wn6.localdomain
45|6.0|865411072|1.3140710060577427|1264256952361|2022-08-30 14:38:14.556128|wn6.localdomain
45|10.0|866222080|1.3153024695009108|1264269324649|2022-08-30 14:38:15.057822|wn6.localdomain
45|8.0|867303424|1.3169444207584682|1264282187464|2022-08-30 14:38:15.559623|wn6.localdomain
45|8.0|868655104|1.3189968598304151|1264295007235|2022-08-30 14:38:16.061185|wn6.localdomain
45|8.0|869736448|1.3206388110879725|1264307717208|2022-08-30 14:38:16.562586|wn6.localdomain
45|4.0|870817792|1.32228076234553|1264320357161|2022-08-30 14:38:17.063713|wn6.localdomain
45|8.0|872439808|1.324743689231866|1264333832703|2022-08-30 14:38:17.564855|wn6.localdomain
45|8.0|873521152|1.3263856404894234|1264346362356|2022-08-30 14:38:18.066265|wn6.localdomain
45|8.0|874426368|1.3277601527163938|1264358564145|2022-08-30 14:38:18.567626|wn6.localdomain
45|6.0|874426368|1.3277601527163938|1264369747029|2022-08-30 14:38:19.069165|wn6.localdomain
45|8.0|874426368|1.3277601527163938|1264381118767|2022-08-30 14:38:19.570687|wn6.localdomain
45|39.9|874463232|1.3278161283274468|1264390127436|2022-08-30 14:38:20.071789|wn6.localdomain
45|93.8|874463232|1.3278161283274468|1264396973232|2022-08-30 14:38:20.573129|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264406790566|2022-08-30 14:38:21.074694|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264417250500|2022-08-30 14:38:21.575661|wn6.localdomain
45|8.0|874463232|1.3278161283274468|1264426866766|2022-08-30 14:38:22.077192|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264436530562|2022-08-30 14:38:22.578676|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264448272215|2022-08-30 14:38:23.080208|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264461659703|2022-08-30 14:38:23.581687|wn6.localdomain
45|8.0|874463232|1.3278161283274468|1264474607150|2022-08-30 14:38:24.083249|wn6.localdomain
45|8.0|874463232|1.3278161283274468|1264486695986|2022-08-30 14:38:24.584709|wn6.localdomain
45|10.0|874463232|1.3278161283274468|1264499157584|2022-08-30 14:38:25.086492|wn6.localdomain
45|8.0|874463232|1.3278161283274468|1264512558905|2022-08-30 14:38:25.587984|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264525298468|2022-08-30 14:38:26.089562|wn6.localdomain
45|8.0|874463232|1.3278161283274468|1264537586206|2022-08-30 14:38:26.590830|wn6.localdomain
45|8.0|874463232|1.3278161283274468|1264549151974|2022-08-30 14:38:27.092592|wn6.localdomain
45|6.0|874463232|1.3278161283274468|1264559753563|2022-08-30 14:38:27.594042|wn6.localdomain
