task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|686129152|1.0418429509695317|1707895473792|2022-08-30 21:40:04.779451|wn4.localdomain
42|103.7|687063040|1.0432609997828768|1707895476324|2022-08-30 21:40:05.280569|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895477314|2022-08-30 21:40:05.781426|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895480526|2022-08-30 21:40:06.282370|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895481846|2022-08-30 21:40:06.783294|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895484246|2022-08-30 21:40:07.284267|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895484906|2022-08-30 21:40:07.785208|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895489230|2022-08-30 21:40:08.286270|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895489428|2022-08-30 21:40:08.787543|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895495074|2022-08-30 21:40:09.288378|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895495678|2022-08-30 21:40:09.789425|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895497193|2022-08-30 21:40:10.290230|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895497665|2022-08-30 21:40:10.791320|wn4.localdomain
42|101.8|687063040|1.0432609997828768|1707895500273|2022-08-30 21:40:11.292383|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895500603|2022-08-30 21:40:11.793449|wn4.localdomain
42|103.7|687063040|1.0432609997828768|1707895502825|2022-08-30 21:40:12.295071|wn4.localdomain
42|103.8|687063040|1.0432609997828768|1707895504446|2022-08-30 21:40:12.796120|wn4.localdomain
42|103.7|687353856|1.0437025851589623|1707895507054|2022-08-30 21:40:13.297244|wn4.localdomain
42|101.8|687353856|1.0437025851589623|1707895507516|2022-08-30 21:40:13.798199|wn4.localdomain
42|103.8|687353856|1.0437025851589623|1707895509058|2022-08-30 21:40:14.299284|wn4.localdomain
42|101.8|687353856|1.0437025851589623|1707895510576|2022-08-30 21:40:14.800359|wn4.localdomain
42|103.6|687353856|1.0437025851589623|1707895513372|2022-08-30 21:40:15.302191|wn4.localdomain
42|101.8|687353856|1.0437025851589623|1707895514626|2022-08-30 21:40:15.803286|wn4.localdomain
42|99.8|687353856|1.0437025851589623|1707895517092|2022-08-30 21:40:16.304563|wn4.localdomain
42|103.7|687353856|1.0437025851589623|1707895518696|2022-08-30 21:40:16.805678|wn4.localdomain
42|103.8|687497216|1.0439202680908355|1707895520964|2022-08-30 21:40:17.306818|wn4.localdomain
42|103.8|687497216|1.0439202680908355|1707895522152|2022-08-30 21:40:17.807897|wn4.localdomain
42|101.8|687497216|1.0439202680908355|1707895523826|2022-08-30 21:40:18.308859|wn4.localdomain
42|101.9|687497216|1.0439202680908355|1707895524354|2022-08-30 21:40:18.809321|wn4.localdomain
42|101.8|687497216|1.0439202680908355|1707895525566|2022-08-30 21:40:19.310377|wn4.localdomain
42|103.8|687497216|1.0439202680908355|1707895530614|2022-08-30 21:40:19.811331|wn4.localdomain
42|101.8|687497216|1.0439202680908355|1707895531892|2022-08-30 21:40:20.312336|wn4.localdomain
42|101.8|687497216|1.0439202680908355|1707895532298|2022-08-30 21:40:20.813362|wn4.localdomain
42|105.8|687497216|1.0439202680908355|1707895534576|2022-08-30 21:40:21.314327|wn4.localdomain
42|101.8|687497216|1.0439202680908355|1707895535038|2022-08-30 21:40:21.815245|wn4.localdomain
42|103.8|687497216|1.0439202680908355|1707895537250|2022-08-30 21:40:22.316199|wn4.localdomain
