task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|687575040|1.0440384388252808|1720380361143|2022-08-30 21:40:04.741009|wn5.localdomain
37|105.8|689016832|1.0462277071686907|1720380363025|2022-08-30 21:40:05.242497|wn5.localdomain
37|101.7|689016832|1.0462277071686907|1720380368826|2022-08-30 21:40:05.743572|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380371972|2022-08-30 21:40:06.244511|wn5.localdomain
37|103.8|689016832|1.0462277071686907|1720380372850|2022-08-30 21:40:06.745508|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380375986|2022-08-30 21:40:07.246441|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380386150|2022-08-30 21:40:07.747481|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380390480|2022-08-30 21:40:08.248457|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380390744|2022-08-30 21:40:08.749374|wn5.localdomain
37|97.8|689016832|1.0462277071686907|1720380392220|2022-08-30 21:40:09.250301|wn5.localdomain
37|97.8|689016832|1.0462277071686907|1720380398102|2022-08-30 21:40:09.751208|wn5.localdomain
37|103.8|689016832|1.0462277071686907|1720380399815|2022-08-30 21:40:10.252232|wn5.localdomain
37|99.8|689016832|1.0462277071686907|1720380399815|2022-08-30 21:40:10.753125|wn5.localdomain
37|103.9|689016832|1.0462277071686907|1720380402925|2022-08-30 21:40:11.253702|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380408856|2022-08-30 21:40:11.754591|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380410992|2022-08-30 21:40:12.255496|wn5.localdomain
37|99.8|689016832|1.0462277071686907|1720380411454|2022-08-30 21:40:12.756395|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380413326|2022-08-30 21:40:13.257470|wn5.localdomain
37|103.8|689016832|1.0462277071686907|1720380419470|2022-08-30 21:40:13.758381|wn5.localdomain
37|99.8|689016832|1.0462277071686907|1720380421210|2022-08-30 21:40:14.259256|wn5.localdomain
37|101.8|689016832|1.0462277071686907|1720380424863|2022-08-30 21:40:14.760091|wn5.localdomain
37|105.8|689016832|1.0462277071686907|1720380426811|2022-08-30 21:40:15.261535|wn5.localdomain
37|103.7|689016832|1.0462277071686907|1720380432483|2022-08-30 21:40:15.762893|wn5.localdomain
37|101.7|689016832|1.0462277071686907|1720380434352|2022-08-30 21:40:16.264409|wn5.localdomain
37|101.7|689016832|1.0462277071686907|1720380436563|2022-08-30 21:40:16.765774|wn5.localdomain
37|103.7|689016832|1.0462277071686907|1720380438518|2022-08-30 21:40:17.267154|wn5.localdomain
37|101.7|689016832|1.0462277071686907|1720380445379|2022-08-30 21:40:17.768220|wn5.localdomain
