task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|697184256|1.0586294147731206|4087781284145|2022-09-01 16:37:20.211808|wn5.localdomain
4|105.8|698724352|1.060967951412672|4087781284420|2022-09-01 16:37:20.713315|wn5.localdomain
4|103.7|698724352|1.060967951412672|4087781284563|2022-09-01 16:37:21.214842|wn5.localdomain
4|105.7|698724352|1.060967951412672|4087781290772|2022-09-01 16:37:21.716312|wn5.localdomain
4|105.7|698724352|1.060967951412672|4087781290915|2022-09-01 16:37:22.217916|wn5.localdomain
4|105.7|698724352|1.060967951412672|4087781291298|2022-09-01 16:37:22.719408|wn5.localdomain
4|105.7|698724352|1.060967951412672|4087781291712|2022-09-01 16:37:23.221059|wn5.localdomain
4|105.7|698761216|1.0610239270237252|4087781296968|2022-09-01 16:37:23.722666|wn5.localdomain
4|103.7|698769408|1.0610363660484037|4087781297153|2022-09-01 16:37:24.224166|wn5.localdomain
4|103.7|698769408|1.0610363660484037|4087781297296|2022-09-01 16:37:24.725698|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781297439|2022-09-01 16:37:25.227176|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781302525|2022-09-01 16:37:25.728611|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781302668|2022-09-01 16:37:26.230131|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781302811|2022-09-01 16:37:26.731553|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781302954|2022-09-01 16:37:27.232974|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781312733|2022-09-01 16:37:27.734409|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781313046|2022-09-01 16:37:28.235909|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781313189|2022-09-01 16:37:28.737439|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781313398|2022-09-01 16:37:29.238916|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781319069|2022-09-01 16:37:29.740371|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781319212|2022-09-01 16:37:30.241921|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781319355|2022-09-01 16:37:30.743266|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781319630|2022-09-01 16:37:31.244607|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781326035|2022-09-01 16:37:31.746044|wn5.localdomain
4|103.7|698773504|1.0610425855607428|4087781326178|2022-09-01 16:37:32.247503|wn5.localdomain
4|105.7|698773504|1.0610425855607428|4087781326321|2022-09-01 16:37:32.748970|wn5.localdomain
