task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|678256640|1.0298890482535268|2471562005066|2022-08-31 09:08:35.668536|wn4.localdomain
6|107.7|679559168|1.0318668531774027|2471562006140|2022-08-31 09:08:36.169999|wn4.localdomain
6|99.7|679559168|1.0318668531774027|2471562006564|2022-08-31 09:08:36.671400|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562007561|2022-08-31 09:08:37.172513|wn4.localdomain
6|105.7|679559168|1.0318668531774027|2471562007777|2022-08-31 09:08:37.673948|wn4.localdomain
6|101.7|679559168|1.0318668531774027|2471562009021|2022-08-31 09:08:38.175479|wn4.localdomain
6|105.7|679559168|1.0318668531774027|2471562009577|2022-08-31 09:08:38.677110|wn4.localdomain
6|105.7|679559168|1.0318668531774027|2471562011410|2022-08-31 09:08:39.178618|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562016268|2022-08-31 09:08:39.680192|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562017210|2022-08-31 09:08:40.181694|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562018540|2022-08-31 09:08:40.683104|wn4.localdomain
6|105.7|679559168|1.0318668531774027|2471562019888|2022-08-31 09:08:41.184556|wn4.localdomain
6|103.8|679559168|1.0318668531774027|2471562020302|2022-08-31 09:08:41.685790|wn4.localdomain
6|101.7|679559168|1.0318668531774027|2471562021310|2022-08-31 09:08:42.187176|wn4.localdomain
6|101.7|679559168|1.0318668531774027|2471562022140|2022-08-31 09:08:42.688408|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562023214|2022-08-31 09:08:43.189781|wn4.localdomain
6|101.7|679559168|1.0318668531774027|2471562023947|2022-08-31 09:08:43.690952|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562026341|2022-08-31 09:08:44.192268|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562026612|2022-08-31 09:08:44.693654|wn4.localdomain
6|103.7|679559168|1.0318668531774027|2471562027724|2022-08-31 09:08:45.195177|wn4.localdomain
6|105.7|679559168|1.0318668531774027|2471562028600|2022-08-31 09:08:45.696613|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562030718|2022-08-31 09:08:46.198172|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562031000|2022-08-31 09:08:46.699609|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562032084|2022-08-31 09:08:47.201166|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562032234|2022-08-31 09:08:47.702462|wn4.localdomain
6|101.7|679682048|1.0320534385475797|2471562033110|2022-08-31 09:08:48.203918|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562033458|2022-08-31 09:08:48.705371|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562035004|2022-08-31 09:08:49.206818|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562040076|2022-08-31 09:08:49.708359|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562041015|2022-08-31 09:08:50.209882|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562042421|2022-08-31 09:08:50.711616|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562043502|2022-08-31 09:08:51.213524|wn4.localdomain
6|105.6|679682048|1.0320534385475797|2471562044183|2022-08-31 09:08:51.715094|wn4.localdomain
6|101.7|679682048|1.0320534385475797|2471562045122|2022-08-31 09:08:52.216260|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562045512|2022-08-31 09:08:52.717663|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562047235|2022-08-31 09:08:53.219145|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562047784|2022-08-31 09:08:53.720563|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562049581|2022-08-31 09:08:54.224786|wn4.localdomain
6|101.1|679682048|1.0320534385475797|2471562050460|2022-08-31 09:08:54.726096|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562051309|2022-08-31 09:08:55.227202|wn4.localdomain
6|103.8|679682048|1.0320534385475797|2471562051528|2022-08-31 09:08:55.728275|wn4.localdomain
6|103.8|679682048|1.0320534385475797|2471562053631|2022-08-31 09:08:56.229380|wn4.localdomain
6|105.8|679682048|1.0320534385475797|2471562054048|2022-08-31 09:08:56.730336|wn4.localdomain
6|101.8|679682048|1.0320534385475797|2471562055105|2022-08-31 09:08:57.231434|wn4.localdomain
6|103.9|679682048|1.0320534385475797|2471562055324|2022-08-31 09:08:57.732086|wn4.localdomain
6|103.8|679682048|1.0320534385475797|2471562056131|2022-08-31 09:08:58.233191|wn4.localdomain
6|105.8|679682048|1.0320534385475797|2471562056614|2022-08-31 09:08:58.733919|wn4.localdomain
6|101.8|679682048|1.0320534385475797|2471562057761|2022-08-31 09:08:59.235311|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562058640|2022-08-31 09:08:59.737076|wn4.localdomain
6|103.3|679682048|1.0320534385475797|2471562064209|2022-08-31 09:09:00.240027|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562065793|2022-08-31 09:09:00.741564|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562066715|2022-08-31 09:09:01.242979|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562067465|2022-08-31 09:09:01.744315|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562068335|2022-08-31 09:09:02.245590|wn4.localdomain
6|103.8|679682048|1.0320534385475797|2471562068755|2022-08-31 09:09:02.746714|wn4.localdomain
6|103.8|679682048|1.0320534385475797|2471562070173|2022-08-31 09:09:03.247934|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562071027|2022-08-31 09:09:03.749369|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562072227|2022-08-31 09:09:04.250849|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562073769|2022-08-31 09:09:04.752041|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562074417|2022-08-31 09:09:05.253362|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562074837|2022-08-31 09:09:05.754685|wn4.localdomain
6|103.7|679682048|1.0320534385475797|2471562076277|2022-08-31 09:09:06.256188|wn4.localdomain
6|105.7|679682048|1.0320534385475797|2471562077291|2022-08-31 09:09:06.757575|wn4.localdomain
6|101.7|679682048|1.0320534385475797|2471562078005|2022-08-31 09:09:07.258962|wn4.localdomain
6|103.8|679682048|1.0320534385475797|2471562078633|2022-08-31 09:09:07.759949|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562079510|2022-08-31 09:09:08.260809|wn4.localdomain
6|101.9|679886848|1.0323644141645412|2471562079996|2022-08-31 09:09:08.761756|wn4.localdomain
6|101.4|679886848|1.0323644141645412|2471562081079|2022-08-31 09:09:09.264618|wn4.localdomain
6|105.7|679886848|1.0323644141645412|2471562082103|2022-08-31 09:09:09.765588|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562087416|2022-08-31 09:09:10.266764|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562088304|2022-08-31 09:09:10.768026|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562089804|2022-08-31 09:09:11.269548|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562090894|2022-08-31 09:09:11.770809|wn4.localdomain
6|105.8|679886848|1.0323644141645412|2471562091626|2022-08-31 09:09:12.271607|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562092514|2022-08-31 09:09:12.773276|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562093398|2022-08-31 09:09:13.274195|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562094352|2022-08-31 09:09:13.775019|wn4.localdomain
6|101.8|679886848|1.0323644141645412|2471562095150|2022-08-31 09:09:14.276077|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562097292|2022-08-31 09:09:14.777197|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562097628|2022-08-31 09:09:15.278298|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562098384|2022-08-31 09:09:15.779091|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562098984|2022-08-31 09:09:16.280281|wn4.localdomain
6|105.7|679886848|1.0323644141645412|2471562100664|2022-08-31 09:09:16.781721|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562101132|2022-08-31 09:09:17.283080|wn4.localdomain
6|101.8|679886848|1.0323644141645412|2471562102138|2022-08-31 09:09:17.784211|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562102408|2022-08-31 09:09:18.285472|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562103206|2022-08-31 09:09:18.786826|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562103740|2022-08-31 09:09:19.288384|wn4.localdomain
6|105.7|679886848|1.0323644141645412|2471562104944|2022-08-31 09:09:19.789691|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562105874|2022-08-31 09:09:20.291045|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562111274|2022-08-31 09:09:20.792447|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562112595|2022-08-31 09:09:21.293868|wn4.localdomain
6|105.7|679886848|1.0323644141645412|2471562113906|2022-08-31 09:09:21.795312|wn4.localdomain
6|103.6|679886848|1.0323644141645412|2471562114437|2022-08-31 09:09:22.296846|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562115697|2022-08-31 09:09:22.798380|wn4.localdomain
6|101.7|679886848|1.0323644141645412|2471562118367|2022-08-31 09:09:23.299780|wn4.localdomain
6|101.8|679886848|1.0323644141645412|2471562119938|2022-08-31 09:09:23.800829|wn4.localdomain
6|105.8|679886848|1.0323644141645412|2471562120403|2022-08-31 09:09:24.301800|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562121822|2022-08-31 09:09:24.803195|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562123145|2022-08-31 09:09:25.304721|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562124036|2022-08-31 09:09:25.806386|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562124171|2022-08-31 09:09:26.308020|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562126118|2022-08-31 09:09:26.809571|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562126691|2022-08-31 09:09:27.310902|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562128132|2022-08-31 09:09:27.812143|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562128132|2022-08-31 09:09:28.313337|wn4.localdomain
6|105.8|679886848|1.0323644141645412|2471562129158|2022-08-31 09:09:28.814520|wn4.localdomain
6|101.8|679886848|1.0323644141645412|2471562129290|2022-08-31 09:09:29.315677|wn4.localdomain
6|105.8|679886848|1.0323644141645412|2471562130448|2022-08-31 09:09:29.816771|wn4.localdomain
6|103.9|679886848|1.0323644141645412|2471562137156|2022-08-31 09:09:30.317462|wn4.localdomain
6|103.8|679886848|1.0323644141645412|2471562138578|2022-08-31 09:09:30.818691|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562144076|2022-08-31 09:09:31.319952|wn4.localdomain
6|101.7|679886848|1.0323644141645412|2471562145234|2022-08-31 09:09:31.821337|wn4.localdomain
6|105.7|679886848|1.0323644141645412|2471562145640|2022-08-31 09:09:32.322683|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562146996|2022-08-31 09:09:32.824040|wn4.localdomain
6|101.7|679886848|1.0323644141645412|2471562147194|2022-08-31 09:09:33.325488|wn4.localdomain
6|105.7|679886848|1.0323644141645412|2471562148702|2022-08-31 09:09:33.826846|wn4.localdomain
6|103.7|679886848|1.0323644141645412|2471562149032|2022-08-31 09:09:34.328193|wn4.localdomain
6|103.7|680148992|1.032762462954252|2471562150454|2022-08-31 09:09:34.829541|wn4.localdomain
6|103.8|680148992|1.032762462954252|2471562152014|2022-08-31 09:09:35.330446|wn4.localdomain
6|101.8|680148992|1.032762462954252|2471562152974|2022-08-31 09:09:35.831504|wn4.localdomain
6|103.8|680148992|1.032762462954252|2471562153106|2022-08-31 09:09:36.332573|wn4.localdomain
6|103.8|680148992|1.032762462954252|2471562154330|2022-08-31 09:09:36.833849|wn4.localdomain
6|101.7|680148992|1.032762462954252|2471562155452|2022-08-31 09:09:37.335353|wn4.localdomain
6|105.7|680148992|1.032762462954252|2471562156478|2022-08-31 09:09:37.836659|wn4.localdomain
6|103.8|680148992|1.032762462954252|2471562156988|2022-08-31 09:09:38.337647|wn4.localdomain
6|101.7|680148992|1.032762462954252|2471562157948|2022-08-31 09:09:38.838921|wn4.localdomain
6|103.7|680148992|1.032762462954252|2471562158509|2022-08-31 09:09:39.340197|wn4.localdomain
6|103.8|680148992|1.032762462954252|2471562159709|2022-08-31 09:09:39.841298|wn4.localdomain
6|103.7|680148992|1.032762462954252|2471562160379|2022-08-31 09:09:40.342657|wn4.localdomain
6|103.7|680148992|1.032762462954252|2471562161843|2022-08-31 09:09:40.844042|wn4.localdomain
