task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|683692032|1.0381423411276882|109348330992|2022-08-29 20:55:44.776458|wn6.localdomain
52|99.5|685064192|1.0402258777613314|109348336353|2022-08-29 20:55:45.277729|wn6.localdomain
52|97.8|685076480|1.040244536298349|109348338300|2022-08-29 20:55:45.778537|wn6.localdomain
52|99.8|685076480|1.040244536298349|109348339976|2022-08-29 20:55:46.279604|wn6.localdomain
52|99.8|685076480|1.040244536298349|109348342888|2022-08-29 20:55:46.780638|wn6.localdomain
52|101.8|685076480|1.040244536298349|109348344277|2022-08-29 20:55:47.281693|wn6.localdomain
52|101.8|685076480|1.040244536298349|109348347234|2022-08-29 20:55:47.782544|wn6.localdomain
52|103.8|685076480|1.040244536298349|109348349074|2022-08-29 20:55:48.283516|wn6.localdomain
52|101.8|685105152|1.0402880728847235|109348350328|2022-08-29 20:55:48.784322|wn6.localdomain
52|101.8|685105152|1.0402880728847235|109348351595|2022-08-29 20:55:49.285355|wn6.localdomain
52|101.9|685113344|1.0403005119094022|109348354628|2022-08-29 20:55:49.786045|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348355690|2022-08-29 20:55:50.287098|wn6.localdomain
52|97.8|685113344|1.0403005119094022|109348356808|2022-08-29 20:55:50.788116|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348358329|2022-08-29 20:55:51.289183|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348361210|2022-08-29 20:55:51.790118|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348362932|2022-08-29 20:55:52.291351|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348364393|2022-08-29 20:55:52.792494|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348367881|2022-08-29 20:55:53.293467|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348372770|2022-08-29 20:55:53.794629|wn6.localdomain
52|101.7|685113344|1.0403005119094022|109348374535|2022-08-29 20:55:54.295875|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348376557|2022-08-29 20:55:54.796931|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348377946|2022-08-29 20:55:55.298110|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348384422|2022-08-29 20:55:55.799147|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348385758|2022-08-29 20:55:56.300208|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348387932|2022-08-29 20:55:56.801135|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348390376|2022-08-29 20:55:57.302215|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348393465|2022-08-29 20:55:57.803258|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348394801|2022-08-29 20:55:58.304314|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348396319|2022-08-29 20:55:58.805234|wn6.localdomain
52|99.8|685113344|1.0403005119094022|109348397850|2022-08-29 20:55:59.306163|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348400670|2022-08-29 20:55:59.807070|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348401937|2022-08-29 20:56:00.308003|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348402607|2022-08-29 20:56:00.809050|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348404204|2022-08-29 20:56:01.309984|wn6.localdomain
52|103.9|685113344|1.0403005119094022|109348407286|2022-08-29 20:56:01.810429|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348409005|2022-08-29 20:56:02.311392|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348410061|2022-08-29 20:56:02.812298|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348411780|2022-08-29 20:56:03.313733|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348416370|2022-08-29 20:56:03.814551|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348417867|2022-08-29 20:56:04.315599|wn6.localdomain
52|101.9|685113344|1.0403005119094022|109348419659|2022-08-29 20:56:04.816316|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348421774|2022-08-29 20:56:05.317362|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348428529|2022-08-29 20:56:05.818406|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348429529|2022-08-29 20:56:06.319499|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348430595|2022-08-29 20:56:06.820524|wn6.localdomain
52|101.8|685113344|1.0403005119094022|109348433581|2022-08-29 20:56:07.321568|wn6.localdomain
52|103.8|685113344|1.0403005119094022|109348436524|2022-08-29 20:56:07.822549|wn6.localdomain
52|99.8|685113344|1.0403005119094022|109348440324|2022-08-29 20:56:08.323609|wn6.localdomain
