task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|685596672|1.0410344143654315|108500473644|2022-08-29 20:55:44.728061|wn3.localdomain
21|101.8|687034368|1.0432174631965023|108500474307|2022-08-29 20:55:45.229100|wn3.localdomain
21|103.8|687038464|1.0432236827088415|108500478107|2022-08-29 20:55:45.730024|wn3.localdomain
21|99.8|687038464|1.0432236827088415|108500479305|2022-08-29 20:55:46.231083|wn3.localdomain
21|103.8|687038464|1.0432236827088415|108500481386|2022-08-29 20:55:46.731960|wn3.localdomain
21|101.8|687038464|1.0432236827088415|108500487617|2022-08-29 20:55:47.232898|wn3.localdomain
21|99.8|687038464|1.0432236827088415|108500490976|2022-08-29 20:55:47.733796|wn3.localdomain
21|101.8|687038464|1.0432236827088415|108500492636|2022-08-29 20:55:48.234710|wn3.localdomain
21|99.8|687038464|1.0432236827088415|108500494849|2022-08-29 20:55:48.735623|wn3.localdomain
21|101.8|687038464|1.0432236827088415|108500495862|2022-08-29 20:55:49.236543|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500498343|2022-08-29 20:55:49.737422|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500506186|2022-08-29 20:55:50.238307|wn3.localdomain
21|93.8|687079424|1.0432858778322336|108500509805|2022-08-29 20:55:50.739299|wn3.localdomain
21|97.8|687079424|1.0432858778322336|108500511075|2022-08-29 20:55:51.240089|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500513883|2022-08-29 20:55:51.741121|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500516421|2022-08-29 20:55:52.242168|wn3.localdomain
21|95.8|687079424|1.0432858778322336|108500519086|2022-08-29 20:55:52.743299|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500521266|2022-08-29 20:55:53.243964|wn3.localdomain
21|93.8|687079424|1.0432858778322336|108500526196|2022-08-29 20:55:53.744861|wn3.localdomain
21|97.8|687079424|1.0432858778322336|108500528909|2022-08-29 20:55:54.245885|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500534532|2022-08-29 20:55:54.746790|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500535528|2022-08-29 20:55:55.247692|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500539193|2022-08-29 20:55:55.748592|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500540273|2022-08-29 20:55:56.249532|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500542552|2022-08-29 20:55:56.750423|wn3.localdomain
21|101.9|687079424|1.0432858778322336|108500544250|2022-08-29 20:55:57.250997|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500557282|2022-08-29 20:55:57.751900|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500559480|2022-08-29 20:55:58.252798|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500561693|2022-08-29 20:55:58.753685|wn3.localdomain
21|101.9|687079424|1.0432858778322336|108500563303|2022-08-29 20:55:59.254256|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500565197|2022-08-29 20:55:59.755144|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500566121|2022-08-29 20:56:00.255969|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500569684|2022-08-29 20:56:00.756873|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500572312|2022-08-29 20:56:01.257793|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500574328|2022-08-29 20:56:01.758691|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500576526|2022-08-29 20:56:02.259619|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500579881|2022-08-29 20:56:02.760636|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500581669|2022-08-29 20:56:03.261571|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500586421|2022-08-29 20:56:03.762469|wn3.localdomain
21|101.9|687079424|1.0432858778322336|108500588817|2022-08-29 20:56:04.263018|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500593130|2022-08-29 20:56:04.763927|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500602039|2022-08-29 20:56:05.264821|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500605437|2022-08-29 20:56:05.765699|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500606427|2022-08-29 20:56:06.266602|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500608178|2022-08-29 20:56:06.767482|wn3.localdomain
21|103.9|687079424|1.0432858778322336|108500609715|2022-08-29 20:56:07.267978|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500617123|2022-08-29 20:56:07.768865|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500621738|2022-08-29 20:56:08.269758|wn3.localdomain
21|99.8|687079424|1.0432858778322336|108500624271|2022-08-29 20:56:08.770665|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500626006|2022-08-29 20:56:09.271585|wn3.localdomain
21|103.8|687079424|1.0432858778322336|108500628237|2022-08-29 20:56:09.772607|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500628963|2022-08-29 20:56:10.273636|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500631658|2022-08-29 20:56:10.774656|wn3.localdomain
21|101.8|687079424|1.0432858778322336|108500634931|2022-08-29 20:56:11.275700|wn3.localdomain
21|103.8|687280128|1.0435906339368561|108500638196|2022-08-29 20:56:11.776713|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500639450|2022-08-29 20:56:12.277638|wn3.localdomain
21|99.8|687280128|1.0435906339368561|108500648893|2022-08-29 20:56:12.778660|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500651014|2022-08-29 20:56:13.279702|wn3.localdomain
21|103.8|687280128|1.0435906339368561|108500654037|2022-08-29 20:56:13.780721|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500657413|2022-08-29 20:56:14.281754|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500662340|2022-08-29 20:56:14.782702|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500663811|2022-08-29 20:56:15.283753|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500666022|2022-08-29 20:56:15.784796|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500668237|2022-08-29 20:56:16.285839|wn3.localdomain
21|101.8|687280128|1.0435906339368561|108500784037|2022-08-29 20:56:16.786919|wn3.localdomain
21|99.8|687292416|1.0436092924738738|108501712763|2022-08-29 20:56:17.287874|wn3.localdomain
21|99.8|687292416|1.0436092924738738|108501735886|2022-08-29 20:56:17.788837|wn3.localdomain
21|95.8|687292416|1.0436092924738738|108501768245|2022-08-29 20:56:18.289746|wn3.localdomain
21|93.8|687292416|1.0436092924738738|108501771500|2022-08-29 20:56:18.790643|wn3.localdomain
21|95.8|687292416|1.0436092924738738|108501943734|2022-08-29 20:56:19.291537|wn3.localdomain
21|93.9|687292416|1.0436092924738738|108501946493|2022-08-29 20:56:19.792028|wn3.localdomain
21|101.8|687292416|1.0436092924738738|108502015549|2022-08-29 20:56:20.292937|wn3.localdomain
