task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
72|0.0|679698432|1.0320783165969367|145542027232|2022-08-29 20:55:44.678137|wn1.localdomain
72|93.8|679706624|1.032090755621615|145542028496|2022-08-29 20:55:45.179281|wn1.localdomain
72|99.8|681074688|1.0341680727429188|145542032695|2022-08-29 20:55:45.680264|wn1.localdomain
72|99.8|681074688|1.0341680727429188|145542033761|2022-08-29 20:55:46.181247|wn1.localdomain
72|101.8|681074688|1.0341680727429188|145542035385|2022-08-29 20:55:46.682208|wn1.localdomain
72|99.8|681074688|1.0341680727429188|145542043255|2022-08-29 20:55:47.183240|wn1.localdomain
72|97.8|681074688|1.0341680727429188|145542046343|2022-08-29 20:55:47.684220|wn1.localdomain
72|97.8|681074688|1.0341680727429188|145542048277|2022-08-29 20:55:48.185355|wn1.localdomain
72|101.8|681074688|1.0341680727429188|145542050013|2022-08-29 20:55:48.686436|wn1.localdomain
72|99.8|681074688|1.0341680727429188|145542051201|2022-08-29 20:55:49.187471|wn1.localdomain
72|101.8|681074688|1.0341680727429188|145542054118|2022-08-29 20:55:49.688437|wn1.localdomain
72|99.8|681074688|1.0341680727429188|145542054910|2022-08-29 20:55:50.189420|wn1.localdomain
72|103.8|681074688|1.0341680727429188|145542056636|2022-08-29 20:55:50.690428|wn1.localdomain
72|101.8|681074688|1.0341680727429188|145542057801|2022-08-29 20:55:51.191412|wn1.localdomain
72|101.8|681127936|1.0342489264033288|145542060813|2022-08-29 20:55:51.692489|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542061813|2022-08-29 20:55:52.193484|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542062407|2022-08-29 20:55:52.694468|wn1.localdomain
72|103.8|681132032|1.034255145915668|145542063744|2022-08-29 20:55:53.195434|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542069788|2022-08-29 20:55:53.696399|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542072141|2022-08-29 20:55:54.197400|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542080259|2022-08-29 20:55:54.698463|wn1.localdomain
72|95.8|681132032|1.034255145915668|145542081315|2022-08-29 20:55:55.199448|wn1.localdomain
72|97.8|681132032|1.034255145915668|145542084921|2022-08-29 20:55:55.700405|wn1.localdomain
72|99.8|681132032|1.034255145915668|145542086569|2022-08-29 20:55:56.201409|wn1.localdomain
72|93.8|681132032|1.034255145915668|145542087711|2022-08-29 20:55:56.702397|wn1.localdomain
72|97.8|681132032|1.034255145915668|145542096013|2022-08-29 20:55:57.203372|wn1.localdomain
72|97.8|681132032|1.034255145915668|145542099299|2022-08-29 20:55:57.704336|wn1.localdomain
72|95.8|681132032|1.034255145915668|145542101375|2022-08-29 20:55:58.205343|wn1.localdomain
72|99.9|681132032|1.034255145915668|145542103219|2022-08-29 20:55:58.705846|wn1.localdomain
72|99.8|681132032|1.034255145915668|145542104671|2022-08-29 20:55:59.206819|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542106891|2022-08-29 20:55:59.707785|wn1.localdomain
72|101.8|681132032|1.034255145915668|145542108013|2022-08-29 20:56:00.208920|wn1.localdomain
72|103.8|681132032|1.034255145915668|145542109135|2022-08-29 20:56:00.709652|wn1.localdomain
72|99.8|681132032|1.034255145915668|145542110597|2022-08-29 20:56:01.210711|wn1.localdomain
72|99.8|681132032|1.034255145915668|145542113345|2022-08-29 20:56:01.711694|wn1.localdomain
72|103.8|681132032|1.034255145915668|145542114543|2022-08-29 20:56:02.212713|wn1.localdomain
72|103.8|681132032|1.034255145915668|145542115203|2022-08-29 20:56:02.713635|wn1.localdomain
