task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|686202880|1.041954902191638|145542027364|2022-08-29 20:55:44.726450|wn1.localdomain
36|97.7|688308224|1.0451517315340035|145542028760|2022-08-29 20:55:45.227544|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542032695|2022-08-29 20:55:45.728529|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542033761|2022-08-29 20:55:46.229527|wn1.localdomain
36|97.8|688328704|1.0451828290956997|145542035583|2022-08-29 20:55:46.730481|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542043255|2022-08-29 20:55:47.231460|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542046343|2022-08-29 20:55:47.732454|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542048815|2022-08-29 20:55:48.233416|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542050475|2022-08-29 20:55:48.734538|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542051267|2022-08-29 20:55:49.235604|wn1.localdomain
36|97.8|688328704|1.0451828290956997|145542054448|2022-08-29 20:55:49.736563|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542054910|2022-08-29 20:55:50.237525|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542056636|2022-08-29 20:55:50.738514|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542057933|2022-08-29 20:55:51.239572|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542060813|2022-08-29 20:55:51.740654|wn1.localdomain
36|103.8|688328704|1.0451828290956997|145542061813|2022-08-29 20:55:52.241722|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542062407|2022-08-29 20:55:52.742680|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542063810|2022-08-29 20:55:53.243753|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542069854|2022-08-29 20:55:53.744816|wn1.localdomain
36|103.8|688328704|1.0451828290956997|145542072141|2022-08-29 20:55:54.245721|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542080325|2022-08-29 20:55:54.746846|wn1.localdomain
36|103.8|688328704|1.0451828290956997|145542081381|2022-08-29 20:55:55.248000|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542084987|2022-08-29 20:55:55.748967|wn1.localdomain
36|101.9|688328704|1.0451828290956997|145542086701|2022-08-29 20:55:56.249613|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542087843|2022-08-29 20:55:56.750652|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542096079|2022-08-29 20:55:57.251624|wn1.localdomain
36|101.8|688328704|1.0451828290956997|145542099299|2022-08-29 20:55:57.752715|wn1.localdomain
36|103.8|688328704|1.0451828290956997|145542101507|2022-08-29 20:55:58.253653|wn1.localdomain
36|97.8|688328704|1.0451828290956997|145542103219|2022-08-29 20:55:58.754714|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542104671|2022-08-29 20:55:59.255692|wn1.localdomain
36|97.8|688328704|1.0451828290956997|145542107155|2022-08-29 20:55:59.756656|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542108145|2022-08-29 20:56:00.257657|wn1.localdomain
36|95.8|688328704|1.0451828290956997|145542109871|2022-08-29 20:56:00.758622|wn1.localdomain
36|95.8|688328704|1.0451828290956997|145542110729|2022-08-29 20:56:01.259716|wn1.localdomain
36|97.8|688328704|1.0451828290956997|145542113345|2022-08-29 20:56:01.760803|wn1.localdomain
36|99.8|688328704|1.0451828290956997|145542114609|2022-08-29 20:56:02.261734|wn1.localdomain
