task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|308826112|0.057123182088463606|93728672517822|2022-09-01 11:02:49.560648|hpc-photon010.cern.ch
12|99.8|308842496|0.05712621261657949|93728672528696|2022-09-01 11:02:50.061358|hpc-photon010.cern.ch
12|101.9|308846592|0.05712697024860846|93728672533705|2022-09-01 11:02:50.561788|hpc-photon010.cern.ch
12|101.9|308850688|0.05712772788063744|93728672537036|2022-09-01 11:02:51.062522|hpc-photon010.cern.ch
12|99.8|308850688|0.05712772788063744|93728672538395|2022-09-01 11:02:51.563414|hpc-photon010.cern.ch
12|99.8|308850688|0.05712772788063744|93728672541618|2022-09-01 11:02:52.064147|hpc-photon010.cern.ch
12|101.9|308862976|0.05713000077672435|93728672547040|2022-09-01 11:02:52.564872|hpc-photon010.cern.ch
12|99.8|308871168|0.05713151604078231|93728672733122|2022-09-01 11:02:53.065692|hpc-photon010.cern.ch
12|99.8|308875264|0.057132273672811276|93728672734501|2022-09-01 11:02:53.566620|hpc-photon010.cern.ch
12|101.8|308875264|0.057132273672811276|93728672735988|2022-09-01 11:02:54.067559|hpc-photon010.cern.ch
12|99.9|308879360|0.05713303130484025|93728672739960|2022-09-01 11:02:54.568218|hpc-photon010.cern.ch
12|99.9|308887552|0.057134546568898194|93728672742393|2022-09-01 11:02:55.068490|hpc-photon010.cern.ch
12|101.8|308887552|0.057134546568898194|93728672744514|2022-09-01 11:02:55.569297|hpc-photon010.cern.ch
12|101.8|308887552|0.057134546568898194|93728672746265|2022-09-01 11:02:56.070039|hpc-photon010.cern.ch
12|99.9|308899840|0.05713681946498511|93728672749968|2022-09-01 11:02:56.570448|hpc-photon010.cern.ch
12|103.8|308908032|0.057138334729043054|93728672753599|2022-09-01 11:02:57.071256|hpc-photon010.cern.ch
12|99.8|308908032|0.057138334729043054|93728672755571|2022-09-01 11:02:57.572139|hpc-photon010.cern.ch
12|99.8|308916224|0.057139849993101|93728672760678|2022-09-01 11:02:58.073020|hpc-photon010.cern.ch
12|101.9|308924416|0.057141365257158946|93728672763863|2022-09-01 11:02:58.573490|hpc-photon010.cern.ch
12|99.8|308924416|0.057141365257158946|93728672766890|2022-09-01 11:02:59.074393|hpc-photon010.cern.ch
12|101.8|308924416|0.057141365257158946|93728672771446|2022-09-01 11:02:59.575211|hpc-photon010.cern.ch
12|99.8|308924416|0.057141365257158946|93728672774723|2022-09-01 11:03:00.076105|hpc-photon010.cern.ch
12|99.8|308940800|0.057144395785274846|93728672780331|2022-09-01 11:03:00.576979|hpc-photon010.cern.ch
12|101.8|308948992|0.05714591104933279|93728672783887|2022-09-01 11:03:01.077869|hpc-photon010.cern.ch
12|99.9|308953088|0.057146668681361756|93728672785246|2022-09-01 11:03:01.578468|hpc-photon010.cern.ch
12|101.9|308953088|0.057146668681361756|93728672788469|2022-09-01 11:03:02.079180|hpc-photon010.cern.ch
12|99.9|308961280|0.0571481839454197|93728672793836|2022-09-01 11:03:02.579904|hpc-photon010.cern.ch
12|103.9|308961280|0.0571481839454197|93728672797312|2022-09-01 11:03:03.080368|hpc-photon010.cern.ch
12|99.9|308965376|0.05714894157744868|93728672799525|2022-09-01 11:03:03.581093|hpc-photon010.cern.ch
12|101.9|308965376|0.05714894157744868|93728672801012|2022-09-01 11:03:04.081353|hpc-photon010.cern.ch
12|99.9|308977664|0.05715121447353559|93728672804682|2022-09-01 11:03:04.582053|hpc-photon010.cern.ch
12|99.9|308981760|0.057151972105564566|93728672807121|2022-09-01 11:03:05.082376|hpc-photon010.cern.ch
12|101.8|308985856|0.05715272973759355|93728672808856|2022-09-01 11:03:05.583265|hpc-photon010.cern.ch
12|99.8|308985856|0.05715272973759355|93728672810805|2022-09-01 11:03:06.084157|hpc-photon010.cern.ch
12|101.8|308994048|0.05715424500165149|93728672815619|2022-09-01 11:03:06.585049|hpc-photon010.cern.ch
12|99.8|308994048|0.05715424500165149|93728672819181|2022-09-01 11:03:07.085943|hpc-photon010.cern.ch
