task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|315523072|0.05836191045583415|236206257040334|2022-09-01 11:02:49.421593|hpc-photon017.cern.ch
8|101.8|313610240|0.058008096298303856|236206257091806|2022-09-01 11:02:49.922545|hpc-photon017.cern.ch
8|101.8|313622528|0.058010369194390767|236206257097817|2022-09-01 11:02:50.423307|hpc-photon017.cern.ch
8|99.9|313622528|0.058010369194390767|236206257099639|2022-09-01 11:02:50.923605|hpc-photon017.cern.ch
8|99.8|313622528|0.058010369194390767|236206257101121|2022-09-01 11:02:51.424465|hpc-photon017.cern.ch
8|101.8|313638912|0.058013399722506666|236206257104289|2022-09-01 11:02:51.925300|hpc-photon017.cern.ch
8|101.9|313647104|0.05801491498656461|236206257110178|2022-09-01 11:02:52.425709|hpc-photon017.cern.ch
8|99.8|313647104|0.05801491498656461|236206257111703|2022-09-01 11:02:52.926545|hpc-photon017.cern.ch
8|101.8|313647104|0.05801491498656461|236206257113797|2022-09-01 11:02:53.427309|hpc-photon017.cern.ch
8|99.9|313659392|0.058017187882651526|236206257115427|2022-09-01 11:02:53.927577|hpc-photon017.cern.ch
8|101.8|313663488|0.0580179455146805|236206257119144|2022-09-01 11:02:54.428496|hpc-photon017.cern.ch
8|101.7|313663488|0.0580179455146805|236206257120494|2022-09-01 11:02:54.929873|hpc-photon017.cern.ch
8|99.8|313663488|0.0580179455146805|236206257123215|2022-09-01 11:02:55.430623|hpc-photon017.cern.ch
8|99.8|313663488|0.0580179455146805|236206257125031|2022-09-01 11:02:55.931426|hpc-photon017.cern.ch
8|99.8|313683968|0.05802173367482536|236206257129814|2022-09-01 11:02:56.432378|hpc-photon017.cern.ch
8|101.9|313683968|0.05802173367482536|236206257131604|2022-09-01 11:02:56.932777|hpc-photon017.cern.ch
8|99.9|313683968|0.05802173367482536|236206257133691|2022-09-01 11:02:57.433223|hpc-photon017.cern.ch
8|99.9|313683968|0.05802173367482536|236206257136375|2022-09-01 11:02:57.933543|hpc-photon017.cern.ch
8|101.9|313704448|0.05802552183497023|236206257142781|2022-09-01 11:02:58.434102|hpc-photon017.cern.ch
8|99.9|313712640|0.05802703709902817|236206257147516|2022-09-01 11:02:58.934567|hpc-photon017.cern.ch
8|101.9|313712640|0.05802703709902817|236206257151019|2022-09-01 11:02:59.435287|hpc-photon017.cern.ch
8|101.9|313716736|0.058027794731057146|236206257154659|2022-09-01 11:02:59.935790|hpc-photon017.cern.ch
8|99.9|313720832|0.058028552363086114|236206257160208|2022-09-01 11:03:00.436153|hpc-photon017.cern.ch
8|99.9|313720832|0.058028552363086114|236206257162558|2022-09-01 11:03:00.936545|hpc-photon017.cern.ch
8|101.9|313720832|0.058028552363086114|236206257163899|2022-09-01 11:03:01.437280|hpc-photon017.cern.ch
8|99.9|313733120|0.05803082525917304|236206257166746|2022-09-01 11:03:01.937563|hpc-photon017.cern.ch
8|101.9|313733120|0.05803082525917304|236206257173097|2022-09-01 11:03:02.438255|hpc-photon017.cern.ch
8|101.9|313733120|0.05803082525917304|236206257174725|2022-09-01 11:03:02.938614|hpc-photon017.cern.ch
8|99.9|313733120|0.05803082525917304|236206257176620|2022-09-01 11:03:03.439307|hpc-photon017.cern.ch
8|101.9|313733120|0.05803082525917304|236206257178457|2022-09-01 11:03:03.939697|hpc-photon017.cern.ch
8|99.9|313761792|0.05803612868337585|236206257182372|2022-09-01 11:03:04.440404|hpc-photon017.cern.ch
8|99.8|313761792|0.05803612868337585|236206257183392|2022-09-01 11:03:04.941121|hpc-photon017.cern.ch
8|101.9|313761792|0.05803612868337585|236206257186047|2022-09-01 11:03:05.441556|hpc-photon017.cern.ch
8|99.9|313761792|0.05803612868337585|236206257187683|2022-09-01 11:03:05.942253|hpc-photon017.cern.ch
8|99.9|313782272|0.05803991684352071|236206257192694|2022-09-01 11:03:06.442717|hpc-photon017.cern.ch
8|99.8|313782272|0.05803991684352071|236206257193892|2022-09-01 11:03:06.943445|hpc-photon017.cern.ch
8|101.8|313790464|0.05804143210757865|236206257196243|2022-09-01 11:03:07.444239|hpc-photon017.cern.ch
8|101.8|313790464|0.05804143210757865|236206257197988|2022-09-01 11:03:07.945174|hpc-photon017.cern.ch
