task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|307683328|0.05691180275238019|93728672473815|2022-09-01 11:02:49.517301|hpc-photon010.cern.ch
18|99.8|307687424|0.05691256038440916|93728672528696|2022-09-01 11:02:50.018199|hpc-photon010.cern.ch
18|99.8|307687424|0.05691256038440916|93728672533705|2022-09-01 11:02:50.519185|hpc-photon010.cern.ch
18|101.9|307703808|0.056915590912525044|93728672537036|2022-09-01 11:02:51.019924|hpc-photon010.cern.ch
18|101.9|307703808|0.056915590912525044|93728672538395|2022-09-01 11:02:51.520369|hpc-photon010.cern.ch
18|99.8|307703808|0.056915590912525044|93728672541618|2022-09-01 11:02:52.021143|hpc-photon010.cern.ch
18|99.8|307703808|0.056915590912525044|93728672547040|2022-09-01 11:02:52.521943|hpc-photon010.cern.ch
18|101.9|307720192|0.056918621440640936|93728672733122|2022-09-01 11:02:53.022456|hpc-photon010.cern.ch
18|99.8|307720192|0.056918621440640936|93728672734501|2022-09-01 11:02:53.523195|hpc-photon010.cern.ch
18|101.9|307720192|0.056918621440640936|93728672735988|2022-09-01 11:02:54.023887|hpc-photon010.cern.ch
18|99.9|307720192|0.056918621440640936|93728672739960|2022-09-01 11:02:54.524497|hpc-photon010.cern.ch
18|101.8|307736576|0.056921651968756835|93728672742393|2022-09-01 11:02:55.025227|hpc-photon010.cern.ch
18|99.9|307736576|0.056921651968756835|93728672744514|2022-09-01 11:02:55.525620|hpc-photon010.cern.ch
18|101.8|307736576|0.056921651968756835|93728672746265|2022-09-01 11:02:56.026299|hpc-photon010.cern.ch
18|101.8|307736576|0.056921651968756835|93728672749968|2022-09-01 11:02:56.527082|hpc-photon010.cern.ch
18|99.9|307765248|0.05692695539295964|93728672753599|2022-09-01 11:02:57.027524|hpc-photon010.cern.ch
18|99.8|307765248|0.05692695539295964|93728672755571|2022-09-01 11:02:57.528260|hpc-photon010.cern.ch
18|101.8|307765248|0.05692695539295964|93728672760678|2022-09-01 11:02:58.028994|hpc-photon010.cern.ch
18|99.9|307765248|0.05692695539295964|93728672763863|2022-09-01 11:02:58.529879|hpc-photon010.cern.ch
18|101.9|307777536|0.05692922828904656|93728672766890|2022-09-01 11:02:59.030373|hpc-photon010.cern.ch
18|99.9|307777536|0.05692922828904656|93728672771371|2022-09-01 11:02:59.531081|hpc-photon010.cern.ch
18|99.9|307777536|0.05692922828904656|93728672774723|2022-09-01 11:03:00.031366|hpc-photon010.cern.ch
18|101.9|307777536|0.05692922828904656|93728672780331|2022-09-01 11:03:00.532209|hpc-photon010.cern.ch
18|99.8|307806208|0.05693453171324937|93728672783821|2022-09-01 11:03:01.032977|hpc-photon010.cern.ch
18|101.8|307806208|0.05693453171324937|93728672785246|2022-09-01 11:03:01.533854|hpc-photon010.cern.ch
18|101.8|307806208|0.05693453171324937|93728672787875|2022-09-01 11:03:02.034761|hpc-photon010.cern.ch
18|101.8|307806208|0.05693453171324937|93728672793836|2022-09-01 11:03:02.535552|hpc-photon010.cern.ch
18|99.8|307822592|0.056937562241365265|93728672797312|2022-09-01 11:03:03.036489|hpc-photon010.cern.ch
18|99.8|307822592|0.056937562241365265|93728672799525|2022-09-01 11:03:03.537431|hpc-photon010.cern.ch
18|101.8|307822592|0.056937562241365265|93728672801012|2022-09-01 11:03:04.038193|hpc-photon010.cern.ch
18|99.8|307822592|0.056937562241365265|93728672804547|2022-09-01 11:03:04.538971|hpc-photon010.cern.ch
18|101.9|307838976|0.05694059276948115|93728672807121|2022-09-01 11:03:05.039466|hpc-photon010.cern.ch
18|99.8|307838976|0.05694059276948115|93728672808856|2022-09-01 11:03:05.540211|hpc-photon010.cern.ch
18|99.9|307838976|0.05694059276948115|93728672810805|2022-09-01 11:03:06.040801|hpc-photon010.cern.ch
18|101.8|307838976|0.05694059276948115|93728672815484|2022-09-01 11:03:06.541688|hpc-photon010.cern.ch
18|99.8|307855360|0.05694362329759704|93728672819181|2022-09-01 11:03:07.042581|hpc-photon010.cern.ch
18|101.8|307855360|0.05694362329759704|93728672820048|2022-09-01 11:03:07.543292|hpc-photon010.cern.ch
18|99.8|307855360|0.05694362329759704|93728672822666|2022-09-01 11:03:08.044172|hpc-photon010.cern.ch
18|99.8|307855360|0.05694362329759704|93728672829161|2022-09-01 11:03:08.544878|hpc-photon010.cern.ch
18|101.9|307884032|0.05694892672179985|93728672831518|2022-09-01 11:03:09.045731|hpc-photon010.cern.ch
18|99.8|307884032|0.05694892672179985|93728672984021|2022-09-01 11:03:09.546590|hpc-photon010.cern.ch
18|99.8|307884032|0.05694892672179985|93728673124620|2022-09-01 11:03:10.047418|hpc-photon010.cern.ch
18|101.8|307884032|0.05694892672179985|93728673129462|2022-09-01 11:03:10.548178|hpc-photon010.cern.ch
18|99.9|307900416|0.056951957249915745|93728673131875|2022-09-01 11:03:11.048897|hpc-photon010.cern.ch
18|99.9|307900416|0.056951957249915745|93728673134207|2022-09-01 11:03:11.549517|hpc-photon010.cern.ch
18|101.8|307900416|0.056951957249915745|93728673136413|2022-09-01 11:03:12.050470|hpc-photon010.cern.ch
18|101.8|307920896|0.05695574541006061|93728673141964|2022-09-01 11:03:12.551410|hpc-photon010.cern.ch
18|99.8|307924992|0.05695650304208958|93728673146107|2022-09-01 11:03:13.052360|hpc-photon010.cern.ch
18|101.9|307933184|0.05695801830614752|93728673148380|2022-09-01 11:03:13.552858|hpc-photon010.cern.ch
18|99.8|307933184|0.05695801830614752|93728673160731|2022-09-01 11:03:14.053706|hpc-photon010.cern.ch
18|99.8|307933184|0.05695801830614752|93728673168338|2022-09-01 11:03:14.554405|hpc-photon010.cern.ch
18|101.8|307949568|0.056961048834263416|93728673172339|2022-09-01 11:03:15.055266|hpc-photon010.cern.ch
18|101.8|307949568|0.056961048834263416|93728673173707|2022-09-01 11:03:15.556039|hpc-photon010.cern.ch
18|99.9|307957760|0.05696256409832136|93728673175930|2022-09-01 11:03:16.056445|hpc-photon010.cern.ch
18|99.8|307957760|0.05696256409832136|93728673179844|2022-09-01 11:03:16.557289|hpc-photon010.cern.ch
18|99.8|307978240|0.056966352258466225|93728673182257|2022-09-01 11:03:17.058140|hpc-photon010.cern.ch
18|101.8|307978240|0.056966352258466225|93728673185048|2022-09-01 11:03:17.558930|hpc-photon010.cern.ch
18|99.9|307978240|0.056966352258466225|93728673214016|2022-09-01 11:03:18.059402|hpc-photon010.cern.ch
18|99.9|307978240|0.056966352258466225|93728673222786|2022-09-01 11:03:18.560109|hpc-photon010.cern.ch
18|101.8|307994624|0.05696938278658212|93728673224681|2022-09-01 11:03:19.060890|hpc-photon010.cern.ch
18|99.8|307994624|0.05696938278658212|93728673226568|2022-09-01 11:03:19.561682|hpc-photon010.cern.ch
18|101.8|308006912|0.05697165568266904|93728673231649|2022-09-01 11:03:20.062425|hpc-photon010.cern.ch
18|99.8|308011008|0.056972413314698|93728673236666|2022-09-01 11:03:20.563233|hpc-photon010.cern.ch
18|101.8|308011008|0.056972413314698|93728673239079|2022-09-01 11:03:21.064072|hpc-photon010.cern.ch
18|99.9|308019200|0.05697392857875595|93728673241514|2022-09-01 11:03:21.564722|hpc-photon010.cern.ch
18|99.9|308019200|0.05697392857875595|93728673243625|2022-09-01 11:03:22.065400|hpc-photon010.cern.ch
18|99.9|308019200|0.05697392857875595|93728673249720|2022-09-01 11:03:22.565903|hpc-photon010.cern.ch
18|101.9|308031488|0.05697620147484288|93728673283226|2022-09-01 11:03:23.066378|hpc-photon010.cern.ch
18|99.9|308031488|0.05697620147484288|93728673286483|2022-09-01 11:03:23.567103|hpc-photon010.cern.ch
18|99.9|308031488|0.05697620147484288|93728673288537|2022-09-01 11:03:24.067615|hpc-photon010.cern.ch
18|101.8|308031488|0.05697620147484288|93728673291854|2022-09-01 11:03:24.568572|hpc-photon010.cern.ch
18|99.8|308047872|0.05697923200295876|93728673294099|2022-09-01 11:03:25.069337|hpc-photon010.cern.ch
18|99.9|308047872|0.05697923200295876|93728673295458|2022-09-01 11:03:25.569594|hpc-photon010.cern.ch
18|99.8|308047872|0.05697923200295876|93728673297624|2022-09-01 11:03:26.070353|hpc-photon010.cern.ch
18|101.8|308047872|0.05697923200295876|93728673301337|2022-09-01 11:03:26.571354|hpc-photon010.cern.ch
18|101.8|308068352|0.05698302016310363|93728673303840|2022-09-01 11:03:27.072267|hpc-photon010.cern.ch
18|99.9|308068352|0.05698302016310363|93728673306133|2022-09-01 11:03:27.572814|hpc-photon010.cern.ch
18|99.9|308080640|0.05698529305919054|93728673308817|2022-09-01 11:03:28.073567|hpc-photon010.cern.ch
18|101.8|308084736|0.05698605069121952|93728673314527|2022-09-01 11:03:28.574427|hpc-photon010.cern.ch
18|99.9|308088832|0.05698680832324849|93728673318297|2022-09-01 11:03:29.075147|hpc-photon010.cern.ch
18|99.9|308088832|0.05698680832324849|93728673320184|2022-09-01 11:03:29.575898|hpc-photon010.cern.ch
18|101.9|308088832|0.05698680832324849|93728673323879|2022-09-01 11:03:30.076626|hpc-photon010.cern.ch
18|99.9|308088832|0.05698680832324849|93728673328100|2022-09-01 11:03:30.577245|hpc-photon010.cern.ch
18|99.8|308105216|0.05698983885136439|93728673331893|2022-09-01 11:03:31.078051|hpc-photon010.cern.ch
18|99.9|308105216|0.05698983885136439|93728673333120|2022-09-01 11:03:31.578722|hpc-photon010.cern.ch
18|101.9|308105216|0.05698983885136439|93728673335977|2022-09-01 11:03:32.079274|hpc-photon010.cern.ch
18|99.8|308105216|0.05698983885136439|93728673339766|2022-09-01 11:03:32.580091|hpc-photon010.cern.ch
18|99.9|308133888|0.05699514227556719|93728673343199|2022-09-01 11:03:33.080353|hpc-photon010.cern.ch
18|99.9|308133888|0.05699514227556719|93728673346924|2022-09-01 11:03:33.581049|hpc-photon010.cern.ch
18|103.9|308133888|0.05699514227556719|93728673349461|2022-09-01 11:03:34.081355|hpc-photon010.cern.ch
18|99.9|308150272|0.05699817280368308|93728673353780|2022-09-01 11:03:34.582061|hpc-photon010.cern.ch
18|99.9|308150272|0.05699817280368308|93728673355672|2022-09-01 11:03:35.082343|hpc-photon010.cern.ch
18|101.9|308150272|0.05699817280368308|93728673356843|2022-09-01 11:03:35.583038|hpc-photon010.cern.ch
18|99.9|308150272|0.05699817280368308|93728673358736|2022-09-01 11:03:36.083342|hpc-photon010.cern.ch
18|99.9|308166656|0.05700120333179898|93728673363085|2022-09-01 11:03:36.584043|hpc-photon010.cern.ch
18|101.9|308166656|0.05700120333179898|93728673365361|2022-09-01 11:03:37.084341|hpc-photon010.cern.ch
18|99.9|308166656|0.05700120333179898|93728673366634|2022-09-01 11:03:37.585171|hpc-photon010.cern.ch
18|99.8|308166656|0.05700120333179898|93728673369725|2022-09-01 11:03:38.085901|hpc-photon010.cern.ch
18|99.9|308191232|0.05700574912397281|93728673374411|2022-09-01 11:03:38.586330|hpc-photon010.cern.ch
18|99.9|308191232|0.05700574912397281|93728673379923|2022-09-01 11:03:39.087085|hpc-photon010.cern.ch
18|101.9|308191232|0.05700574912397281|93728673383181|2022-09-01 11:03:39.587791|hpc-photon010.cern.ch
18|99.8|308191232|0.05700574912397281|93728673386084|2022-09-01 11:03:40.088666|hpc-photon010.cern.ch
18|101.8|308207616|0.057008779652088705|93728673391216|2022-09-01 11:03:40.589382|hpc-photon010.cern.ch
18|99.9|308207616|0.057008779652088705|93728673394940|2022-09-01 11:03:41.090146|hpc-photon010.cern.ch
18|101.8|308207616|0.057008779652088705|93728673396015|2022-09-01 11:03:41.590868|hpc-photon010.cern.ch
18|99.9|308207616|0.057008779652088705|93728673398740|2022-09-01 11:03:42.091359|hpc-photon010.cern.ch
18|103.8|308232192|0.05701332544426254|93728673402664|2022-09-01 11:03:42.592209|hpc-photon010.cern.ch
18|99.9|308232192|0.05701332544426254|93728673406292|2022-09-01 11:03:43.092743|hpc-photon010.cern.ch
18|99.9|308232192|0.05701332544426254|93728673409209|2022-09-01 11:03:43.593345|hpc-photon010.cern.ch
18|99.9|308244480|0.057015598340349465|93728673411821|2022-09-01 11:03:44.094076|hpc-photon010.cern.ch
18|101.9|308244480|0.057015598340349465|93728673415851|2022-09-01 11:03:44.594486|hpc-photon010.cern.ch
18|99.8|308244480|0.057015598340349465|93728673418382|2022-09-01 11:03:45.095318|hpc-photon010.cern.ch
18|99.8|308244480|0.057015598340349465|93728673419507|2022-09-01 11:03:45.596067|hpc-photon010.cern.ch
18|99.9|308244480|0.057015598340349465|93728673421400|2022-09-01 11:03:46.096386|hpc-photon010.cern.ch
18|99.8|308273152|0.057020901764552274|93728673425390|2022-09-01 11:03:46.597282|hpc-photon010.cern.ch
18|101.8|308273152|0.057020901764552274|93728673427555|2022-09-01 11:03:47.098086|hpc-photon010.cern.ch
18|99.9|308273152|0.057020901764552274|93728673428828|2022-09-01 11:03:47.598717|hpc-photon010.cern.ch
18|99.9|308273152|0.057020901764552274|93728673431523|2022-09-01 11:03:48.099385|hpc-photon010.cern.ch
18|99.9|308285440|0.057023174660639185|93728673435833|2022-09-01 11:03:48.600213|hpc-photon010.cern.ch
18|101.9|308285440|0.057023174660639185|93728673439893|2022-09-01 11:03:49.100625|hpc-photon010.cern.ch
18|99.9|308285440|0.057023174660639185|93728673443704|2022-09-01 11:03:49.601304|hpc-photon010.cern.ch
18|99.9|308285440|0.057023174660639185|93728673447586|2022-09-01 11:03:50.101989|hpc-photon010.cern.ch
18|101.8|308305920|0.05702696282078405|93728673452763|2022-09-01 11:03:50.602787|hpc-photon010.cern.ch
18|99.9|308305920|0.05702696282078405|93728673457297|2022-09-01 11:03:51.103406|hpc-photon010.cern.ch
18|99.9|308305920|0.05702696282078405|93728673458630|2022-09-01 11:03:51.604062|hpc-photon010.cern.ch
18|99.9|308305920|0.05702696282078405|93728673461364|2022-09-01 11:03:52.104433|hpc-photon010.cern.ch
18|101.8|308326400|0.05703075098092891|93728673466117|2022-09-01 11:03:52.605279|hpc-photon010.cern.ch
18|101.8|308326400|0.05703075098092891|93728673467527|2022-09-01 11:03:53.106080|hpc-photon010.cern.ch
18|99.9|308326400|0.05703075098092891|93728673470503|2022-09-01 11:03:53.606383|hpc-photon010.cern.ch
